
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3/config.json

  step=37,685,736  1 eps: CoacA:1L P1  ret= 121.40  len= 1256  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
  step=37,686,264  1 eps: Rando:1W P1  ret= 135.40  len=  781  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
  step=37,686,384  1 eps: CoacA:1L P1  ret= 159.60  len= 1457  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
  step=37,687,128  1 eps: CoacA:1L P0  ret= 124.00  len= 1185  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
  step=37,688,280  1 eps: Light:1L P1  ret= 231.80  len= 2087  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
  step=37,689,144  1 eps: CoacA:1L P1  ret= 124.40  len= 1340  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
  step=37,695,288  1 eps: Mayar:1W P0  ret= 158.40  len=  998  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
  step=37,695,408  1 eps: Rando:1W P1  ret= 209.40  len= 1462  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
  step=37,698,912  1 eps: CoacA:1L P0  ret= 175.40  len= 2519  WR[Coac=2% Maya=46% Ligh=78% Work=38% Rand=100%]
  step=37,699,536  1 eps: Mayar:1L P0  ret= 175.80  len= 1829  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,700,136  1 eps: Worke:1L P0  ret=  63.40  len=  950  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,700,304  1 eps: Mayar:1L P1  ret= 160.80  len= 1715  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,700,808  1 eps: CoacA:1L P0  ret= 126.40  len= 1075  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,703,424  1 eps: Rando:1W P0  ret= 117.40  len=  715  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,703,808  1 eps: CoacA:1L P0  ret= 115.40  len= 1154  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,705,464  1 eps: Light:1W P1  ret= 153.40  len=  946  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,706,352  1 eps: CoacA:1L P1  ret=  86.80  len= 1085  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,708,176  1 eps: Rando:1W P0  ret=  83.40  len=  532  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,708,248  1 eps: Mayar:1L P1  ret= 155.80  len= 1385  WR[Coac=2% Maya=44% Ligh=78% Work=38% Rand=100%]
  step=37,708,296  1 eps: Worke:1W P0  ret= 243.20  len= 2604  WR[Coac=2% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,710,768  1 eps: Mayar:1W P0  ret= 199.60  len= 1526  WR[Coac=2% Maya=46% Ligh=78% Work=40% Rand=100%]
  step=37,711,608  1 eps: Mayar:1L P1  ret= 118.40  len= 1287  WR[Coac=2% Maya=46% Ligh=78% Work=40% Rand=100%]
  step=37,712,184  1 eps: CoacA:1L P0  ret= 130.40  len= 1178  WR[Coac=2% Maya=46% Ligh=78% Work=40% Rand=100%]
  step=37,712,544  1 eps: CoacA:1L P0  ret= 102.80  len=  975  WR[Coac=2% Maya=46% Ligh=78% Work=40% Rand=100%]
  step=37,717,944  2 eps: CoacA:2L P0+P1  ret= 138.90  len= 1299  WR[Coac=2% Maya=46% Ligh=78% Work=40% Rand=100%]
  step=37,719,192  1 eps: Mayar:1L P1  ret= 184.80  len= 2025  WR[Coac=2% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,720,080  1 eps: CoacA:1L P0  ret= 139.40  len= 1431  WR[Coac=2% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,723,896  1 eps: Mayar:1L P1  ret= 145.40  len= 1604  WR[Coac=2% Maya=44% Ligh=78% Work=40% Rand=100%]
  step=37,724,016  1 eps: Light:1W P0  ret= 234.40  len= 1489  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,724,832  1 eps: Rando:1W P1  ret= 153.40  len=  892  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,725,744  1 eps: CoacA:1L P1  ret=  94.60  len= 1118  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,727,088  1 eps: CoacA:1L P1  ret= 101.80  len= 1095  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,730,088  1 eps: CoacA:1L P1  ret= 102.60  len= 1095  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,731,096  1 eps: Mayar:1W P1  ret= 207.60  len= 1492  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,731,504  1 eps: Light:1W P0  ret= 178.40  len= 1085  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,732,104  1 eps: Mayar:1L P0  ret= 124.40  len= 1325  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,732,320  1 eps: Rando:1W P1  ret= 165.40  len= 1006  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,734,864  1 eps: Mayar:1W P1  ret= 207.40  len= 1472  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,734,888  1 eps: Mayar:1L P1  ret=  86.60  len= 1005  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,738,032  1 eps: CoacA:1L P1  ret= 124.60  len= 1077  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,738,632  1 eps: Worke:1W P1  ret= 166.60  len= 1604  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,740,048  1 eps: Mayar:1L P0  ret= 134.40  len= 1185  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,740,696  1 eps: Mayar:1W P0  ret= 212.80  len= 2525  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,741,008  1 eps: Mayar:1L P0  ret= 148.60  len= 1365  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,746,216  1 eps: CoacA:1L P1  ret= 143.40  len= 1178  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,747,032  1 eps: Rando:1W P0  ret= 145.40  len=  925  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,748,472  1 eps: CoacA:1L P1  ret= 165.40  len= 1497  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,749,384  1 eps: CoacA:1L P0  ret= 151.00  len= 1310  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,749,480  1 eps: CoacA:1L P1  ret= 127.40  len= 1225  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,751,208  1 eps: Rando:1W P0  ret= 130.40  len=  787  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,753,488  1 eps: CoacA:1L P0  ret= 109.60  len=  975  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,754,232  1 eps: Light:1W P1  ret= 224.40  len= 1259  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,755,792  1 eps: Mayar:1L P0  ret= 150.60  len= 1525  WR[Coac=2% Maya=42% Ligh=80% Work=42% Rand=100%]
  step=37,757,472  1 eps: Mayar:1W P0  ret= 202.40  len= 1399  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,759,704  1 eps: CoacA:1L P0  ret= 150.40  len= 1359  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,762,368  1 eps: Mayar:1W P1  ret= 208.40  len= 1261  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,764,144  1 eps: CoacA:1L P0  ret= 173.40  len= 1600  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,766,832  1 eps: CoacA:1L P0  ret= 141.40  len= 1200  WR[Coac=2% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,768,656  1 eps: Worke:1L P1  ret= 190.60  len= 2515  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,770,000  1 eps: Rando:1W P1  ret= 151.40  len=  957  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,770,144  1 eps: Mayar:1L P0  ret= 151.40  len= 1469  WR[Coac=2% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,770,984  1 eps: Mayar:1L P0  ret= 180.60  len= 1505  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,771,632  1 eps: Light:1W P0  ret= 121.40  len=  725  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,771,848  1 eps: Rando:1W P1  ret= 142.40  len=  860  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,772,088  1 eps: Mayar:1L P1  ret= 142.40  len= 1295  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,772,256  1 eps: CoacA:1L P0  ret= 112.40  len= 1085  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,772,472  1 eps: CoacA:1L P0  ret=  98.00  len= 2755  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,774,320  1 eps: Light:1L P1  ret= 211.80  len= 1784  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,774,584  1 eps: Mayar:1L P0  ret= 184.40  len= 1812  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,776,312  1 eps: CoacA:1L P0  ret= 123.40  len= 1160  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,777,752  1 eps: Worke:1L P0  ret=  76.40  len= 1630  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,778,136  1 eps: CoacA:1L P1  ret= 123.80  len= 1198  WR[Coac=2% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,778,784  1 eps: CoacA:1L P0  ret= 115.40  len= 1221  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,784,256  1 eps: Mayar:1L P1  ret= 112.60  len= 1116  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,784,664  1 eps: CoacA:1L P1  ret= 128.40  len= 1299  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,786,128  1 eps: Mayar:1L P1  ret= 187.60  len= 1893  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,787,808  1 eps: Rando:1W P0  ret= 111.40  len=  665  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,788,000  1 eps: Rando:1W P0  ret= 123.40  len=  750  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,788,288  1 eps: CoacA:1L P1  ret= 120.40  len= 1191  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,788,912  1 eps: Mayar:1W P1  ret= 207.60  len= 2036  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,792,752  1 eps: CoacA:1L P1  ret=  93.20  len= 1080  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,793,136  1 eps: CoacA:1L P1  ret= 124.40  len= 1208  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,794,696  1 eps: Mayar:1W P1  ret= 216.80  len= 1621  WR[Coac=0% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,796,064  1 eps: Light:1W P0  ret= 150.40  len=  906  WR[Coac=0% Maya=44% Ligh=80% Work=40% Rand=100%]
  step=37,797,528  1 eps: Mayar:1W P1  ret= 185.40  len= 1141  WR[Coac=0% Maya=46% Ligh=80% Work=40% Rand=100%]
  step=37,801,200  1 eps: Mayar:1W P0  ret= 194.40  len= 1213  WR[Coac=0% Maya=48% Ligh=80% Work=40% Rand=100%]
  step=37,801,560  1 eps: CoacA:1L P1  ret= 143.60  len= 1212  WR[Coac=0% Maya=48% Ligh=80% Work=40% Rand=100%]
  step=37,802,712  1 eps: CoacA:1L P1  ret= 131.40  len= 1269  WR[Coac=0% Maya=48% Ligh=80% Work=40% Rand=100%]
  step=37,802,736  1 eps: CoacA:1L P1  ret=  91.80  len= 1101  WR[Coac=0% Maya=48% Ligh=80% Work=40% Rand=100%]
  step=37,805,448  1 eps: CoacA:1L P1  ret= 107.00  len= 1111  WR[Coac=0% Maya=48% Ligh=80% Work=40% Rand=100%]
  step=37,807,176  1 eps: Mayar:1W P0  ret= 212.40  len= 1867  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,810,560  1 eps: CoacA:1L P0  ret= 122.60  len= 1079  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,811,952  1 eps: Worke:1W P1  ret= 172.60  len= 1425  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,812,024  1 eps: Mayar:1L P1  ret= 161.60  len= 1560  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,812,984  1 eps: Rando:1W P1  ret= 147.40  len= 1049  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,813,872  1 eps: Rando:1W P1  ret= 178.40  len= 1078  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,815,144  1 eps: Mayar:1W P0  ret= 189.40  len= 1287  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,815,480  1 eps: CoacA:1L P0  ret= 166.40  len= 1556  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,815,624  1 eps: Mayar:1L P1  ret= 173.80  len= 1860  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,817,400  1 eps: Mayar:1W P0  ret= 178.40  len= 1187  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,817,592  1 eps: Light:1L P1  ret= 150.40  len= 1915  WR[Coac=0% Maya=50% Ligh=78% Work=40% Rand=100%]
  step=37,817,688  2 eps: CoacA:1L P0 Mayar:1L P0  ret= 117.10  len= 1270  WR[Coac=0% Maya=50% Ligh=78% Work=40% Rand=100%]
  step=37,821,912  1 eps: CoacA:1L P0  ret= 123.40  len= 1215  WR[Coac=0% Maya=50% Ligh=78% Work=40% Rand=100%]
  step=37,823,040  1 eps: Light:1W P1  ret= 183.60  len= 1124  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,825,896  1 eps: CoacA:1L P0  ret= 133.60  len= 1365  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,829,976  1 eps: CoacA:1L P0  ret= 111.60  len= 1135  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,831,488  1 eps: CoacA:1L P0  ret= 108.60  len= 1085  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,831,944  1 eps: Rando:1W P0  ret= 120.40  len=  790  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,832,592  1 eps: Rando:1W P0  ret= 130.40  len=  780  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,832,880  1 eps: CoacA:1L P0  ret= 128.40  len= 1305  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,835,568  1 eps: CoacA:1L P0  ret= 147.40  len= 1369  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,838,808  1 eps: CoacA:1L P1  ret= 111.40  len= 1177  WR[Coac=0% Maya=50% Ligh=80% Work=40% Rand=100%]
  step=37,839,216  1 eps: Worke:1W P0  ret= 257.60  len= 2940  WR[Coac=0% Maya=50% Ligh=80% Work=42% Rand=100%]
  step=37,839,264  1 eps: Light:1W P0  ret= 143.60  len=  903  WR[Coac=0% Maya=50% Ligh=80% Work=42% Rand=100%]
  step=37,839,744  1 eps: Mayar:1L P0  ret= 173.60  len= 1877  WR[Coac=0% Maya=48% Ligh=80% Work=42% Rand=100%]
  step=37,840,608  1 eps: Mayar:1L P0  ret= 190.80  len= 1795  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,841,592  1 eps: Worke:1L P0  ret=  95.60  len= 1235  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,844,160  1 eps: CoacA:1L P1  ret= 112.00  len= 1195  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,845,072  1 eps: CoacA:1L P1  ret= 106.40  len= 1141  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,845,360  1 eps: Mayar:1L P1  ret= 182.80  len= 1840  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,847,904  2 eps: Mayar:1W P1 Light:1W P0  ret= 180.40  len= 1153  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,850,184  1 eps: Rando:1W P1  ret= 121.40  len=  760  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,850,976  1 eps: Rando:1W P1  ret= 131.40  len=  766  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,853,496  1 eps: CoacA:1L P1  ret=  95.80  len= 1150  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,853,952  1 eps: CoacA:1L P1  ret= 145.40  len= 1335  WR[Coac=0% Maya=46% Ligh=80% Work=42% Rand=100%]
  step=37,857,336  1 eps: Mayar:1L P1  ret= 165.20  len= 1652  WR[Coac=0% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,857,552  1 eps: Mayar:1L P1  ret= 186.60  len= 1767  WR[Coac=0% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,860,432  1 eps: CoacA:1L P1  ret= 143.40  len= 1206  WR[Coac=0% Maya=44% Ligh=80% Work=42% Rand=100%]
  step=37,860,984  1 eps: Mayar:1L P0  ret= 183.40  len= 1890  WR[Coac=0% Maya=42% Ligh=80% Work=42% Rand=100%]
  step=37,861,632  1 eps: Worke:1L P1  ret=  54.20  len=  835  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,861,992  1 eps: Mayar:1L P1  ret= 200.40  len= 2284  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,864,056  1 eps: CoacA:1L P1  ret= 134.80  len= 1299  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,865,808  1 eps: CoacA:1L P0  ret= 113.60  len= 1125  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,866,768  1 eps: CoacA:1L P1  ret= 129.40  len= 1300  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,866,912  1 eps: CoacA:1L P1  ret= 162.40  len= 1539  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,869,792  1 eps: CoacA:1L P0  ret= 114.60  len= 1030  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,870,728  1 eps: Mayar:1L P0  ret= 191.40  len= 2446  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,871,160  1 eps: CoacA:1L P0  ret= 104.60  len= 1125  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,871,616  1 eps: Light:1W P1  ret= 208.60  len= 1348  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,872,984  1 eps: Rando:1W P0  ret= 147.40  len=  950  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,875,360  1 eps: Mayar:1W P1  ret= 202.40  len= 1484  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,875,432  1 eps: Rando:1W P0  ret= 155.40  len= 1019  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,876,632  1 eps: Mayar:1W P1  ret= 219.40  len= 1501  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,877,328  1 eps: Mayar:1L P0  ret= 125.40  len= 1226  WR[Coac=0% Maya=40% Ligh=80% Work=40% Rand=100%]
  step=37,878,120  1 eps: CoacA:1L P0  ret=  99.00  len= 1007  WR[Coac=0% Maya=40% Ligh=80% Work=40% Rand=100%]
  step=37,879,800  1 eps: CoacA:1L P0  ret= 113.00  len= 1096  WR[Coac=0% Maya=40% Ligh=80% Work=40% Rand=100%]
  step=37,880,496  2 eps: Mayar:2W P0  ret= 147.90  len=  960  WR[Coac=0% Maya=42% Ligh=80% Work=40% Rand=100%]
  step=37,882,200  1 eps: Mayar:1L P0  ret= 178.40  len= 1535  WR[Coac=0% Maya=40% Ligh=80% Work=40% Rand=100%]
  step=37,889,280  1 eps: CoacA:1L P0  ret= 116.40  len= 1202  WR[Coac=0% Maya=40% Ligh=80% Work=40% Rand=100%]
  step=37,892,112  1 eps: CoacA:1L P0  ret= 106.40  len= 1169  WR[Coac=0% Maya=40% Ligh=80% Work=40% Rand=100%]
  step=37,895,400  1 eps: Light:1L P1  ret= 227.40  len= 1979  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,896,552  1 eps: CoacA:1L P0  ret= 124.40  len= 1235  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,896,672  1 eps: Rando:1W P1  ret= 162.40  len=  987  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,898,256  1 eps: Light:1W P0  ret= 172.80  len= 1110  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,898,712  1 eps: CoacA:1L P1  ret= 106.60  len= 1205  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,899,168  1 eps: CoacA:1L P1  ret= 146.40  len= 1390  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,899,840  1 eps: Mayar:1W P1  ret= 187.40  len= 1213  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,900,512  1 eps: Rando:1W P1  ret= 168.40  len= 1045  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,901,208  1 eps: CoacA:1L P1  ret= 118.60  len= 1252  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,902,504  1 eps: Mayar:1W P0  ret= 170.40  len= 1078  WR[Coac=0% Maya=40% Ligh=78% Work=40% Rand=100%]
  step=37,903,392  1 eps: Mayar:1W P0  ret= 212.40  len= 1725  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,906,896  1 eps: Mayar:1L P1  ret= 109.80  len= 1029  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,908,576  1 eps: Worke:1L P1  ret= 210.40  len= 2890  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,909,512  1 eps: CoacA:1L P1  ret= 140.40  len= 1308  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,909,776  1 eps: CoacA:1L P1  ret= 113.60  len= 1249  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,911,000  1 eps: Mayar:1L P0  ret= 146.40  len= 1485  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,912,968  1 eps: Mayar:1W P1  ret= 188.40  len= 1353  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,914,120  1 eps: Light:1W P0  ret= 128.40  len=  780  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,916,568  1 eps: Mayar:1L P1  ret= 176.60  len= 1635  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,917,624  1 eps: Mayar:1L P1  ret= 192.80  len= 2360  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,918,032  2 eps: CoacA:1L P1 Rando:1W P0  ret= 109.40  len=  812  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,918,296  1 eps: Rando:1W P0  ret= 150.40  len=  901  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,918,896  1 eps: CoacA:1L P1  ret= 111.40  len= 1234  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,921,080  1 eps: CoacA:1L P1  ret= 125.40  len= 1207  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,924,728  1 eps: Mayar:1L P1  ret= 195.60  len= 1843  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,926,600  1 eps: Mayar:1W P0  ret= 159.40  len= 1115  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,927,392  1 eps: Light:1W P1  ret= 208.40  len= 1214  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,927,584  1 eps: CoacA:1L P0  ret= 146.40  len= 1203  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,930,488  1 eps: CoacA:1L P0  ret= 159.40  len= 1305  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,933,728  1 eps: CoacA:1L P0  ret= 147.40  len= 1355  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,934,160  1 eps: Mayar:1L P0  ret= 131.60  len= 1136  WR[Coac=0% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,938,768  2 eps: CoacA:1W P0 Light:1W P1  ret= 171.60  len= 1117  WR[Coac=2% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,940,448  1 eps: Mayar:1W P0  ret= 151.40  len=  995  WR[Coac=2% Maya=42% Ligh=78% Work=40% Rand=100%]
  step=37,940,472  1 eps: Rando:1W P1  ret= 151.40  len=  935  WR[Coac=2% Maya=42% Ligh=78% Work=40% Rand=100%]
