
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_adaptive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    CUSTOM (RandomBiasedAI:24)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Adaptive:     threshold=0.7, window=50
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3/config.json

  step=46,732,872  1 eps: Mayar:1L P1  ret= 102.40  len= 1152  WR[Coac=42% Maya=40% POLi=100% POWo=74% Rand=100%]
  step=46,733,232  1 eps: POWor:1W P1  ret= 150.40  len=  881  WR[Coac=42% Maya=40% POLi=100% POWo=74% Rand=100%]
  step=46,733,904  1 eps: Mayar:1W P1  ret= 200.40  len= 1295  WR[Coac=42% Maya=40% POLi=100% POWo=74% Rand=100%]
  step=46,734,336  1 eps: Mayar:1W P0  ret= 146.40  len=  892  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,740,288  1 eps: CoacA:1W P1  ret= 124.40  len=  786  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,740,456  1 eps: CoacA:1W P1  ret= 126.40  len=  780  WR[Coac=44% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,741,368  1 eps: POWor:1W P1  ret= 156.40  len=  933  WR[Coac=44% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,741,800  1 eps: POLig:1W P1  ret= 101.40  len=  605  WR[Coac=44% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,742,832  1 eps: CoacA:1L P1  ret= 116.40  len= 1005  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,747,320  1 eps: CoacA:1L P0  ret= 102.40  len= 1128  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,748,064  1 eps: Rando:1W P0  ret= 117.40  len=  662  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,748,352  1 eps: Rando:1W P0  ret= 114.40  len=  684  WR[Coac=42% Maya=42% POLi=100% POWo=74% Rand=100%]
  step=46,749,312  1 eps: Mayar:1W P1  ret= 214.40  len= 1391  WR[Coac=42% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,751,184  1 eps: Mayar:1W P0  ret= 182.40  len= 1115  WR[Coac=42% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,751,568  1 eps: Mayar:1W P0  ret= 162.40  len= 1017  WR[Coac=42% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,753,056  1 eps: CoacA:1W P1  ret= 140.40  len=  852  WR[Coac=42% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,753,656  1 eps: CoacA:1L P0  ret= 142.40  len= 1361  WR[Coac=42% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,754,736  1 eps: CoacA:1L P0  ret= 144.40  len= 1296  WR[Coac=42% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,755,168  1 eps: Mayar:1W P0  ret= 138.60  len=  886  WR[Coac=42% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,755,408  1 eps: CoacA:1L P1  ret= 132.40  len= 1105  WR[Coac=42% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,756,032  1 eps: Mayar:1L P0  ret= 129.60  len=  965  WR[Coac=42% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,756,920  1 eps: POLig:1W P0  ret= 190.40  len= 1114  WR[Coac=42% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,759,824  1 eps: CoacA:1W P1  ret=  82.40  len=  521  WR[Coac=44% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,762,824  1 eps: Rando:1W P1  ret=  98.40  len=  603  WR[Coac=44% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,763,904  1 eps: Rando:1W P1  ret= 101.40  len=  660  WR[Coac=44% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,763,952  1 eps: Mayar:1L P1  ret= 140.60  len= 1357  WR[Coac=44% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,767,576  1 eps: CoacA:1L P0  ret=  89.60  len= 1130  WR[Coac=42% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,768,104  1 eps: Mayar:1W P1  ret= 218.40  len= 1407  WR[Coac=42% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,768,656  1 eps: POLig:1W P0  ret= 193.40  len= 1119  WR[Coac=42% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,769,400  2 eps: Mayar:2L P0+P1  ret= 174.10  len= 1703  WR[Coac=42% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,769,496  1 eps: POWor:1W P0  ret= 170.60  len= 1172  WR[Coac=42% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,771,056  1 eps: CoacA:1L P0  ret= 140.40  len= 1176  WR[Coac=40% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,771,536  1 eps: CoacA:1W P1  ret= 121.40  len=  745  WR[Coac=42% Maya=46% POLi=100% POWo=74% Rand=100%]
  step=46,772,112  1 eps: Mayar:1L P1  ret=  90.40  len=  872  WR[Coac=42% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,772,304  1 eps: Mayar:1W P0  ret= 159.40  len=  958  WR[Coac=42% Maya=44% POLi=100% POWo=74% Rand=100%]
  step=46,773,192  1 eps: POWor:1W P0  ret= 205.60  len= 1665  WR[Coac=42% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,773,456  1 eps: CoacA:1W P1  ret= 129.40  len=  780  WR[Coac=44% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,776,672  1 eps: CoacA:1L P0  ret= 170.60  len= 1516  WR[Coac=42% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,779,672  1 eps: Mayar:1L P1  ret=  93.60  len=  985  WR[Coac=42% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,780,272  1 eps: POLig:1W P1  ret= 165.40  len=  973  WR[Coac=42% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,781,544  1 eps: CoacA:1L P0  ret= 124.60  len= 1187  WR[Coac=42% Maya=44% POLi=100% POWo=76% Rand=100%]
  step=46,782,192  2 eps: Mayar:1W P1 Rando:1W P0  ret= 132.50  len=  944  WR[Coac=42% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,782,528  1 eps: Rando:1W P0  ret= 136.40  len=  821  WR[Coac=42% Maya=46% POLi=100% POWo=76% Rand=100%]
  step=46,782,888  1 eps: Mayar:1W P1  ret= 196.40  len= 1305  WR[Coac=42% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,785,648  1 eps: CoacA:1L P0  ret= 153.40  len= 1260  WR[Coac=42% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,787,304  1 eps: POLig:1W P1  ret= 136.40  len=  777  WR[Coac=42% Maya=48% POLi=100% POWo=76% Rand=100%]
  step=46,788,240  1 eps: Mayar:1W P0  ret= 156.40  len= 1012  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,788,696  1 eps: CoacA:1W P1  ret= 122.40  len=  735  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,793,976  1 eps: CoacA:1L P0  ret= 161.40  len= 1423  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,794,000  1 eps: Mayar:1L P0  ret= 115.40  len= 1025  WR[Coac=42% Maya=50% POLi=100% POWo=76% Rand=100%]
  step=46,794,936  1 eps: Mayar:1W P0  ret= 158.40  len=  951  WR[Coac=42% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,795,776  1 eps: CoacA:1W P1  ret= 111.40  len=  796  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,796,472  1 eps: CoacA:1W P0  ret= 163.40  len= 1039  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,797,696  1 eps: POWor:1W P1  ret= 203.60  len= 1175  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,797,840  1 eps: Mayar:1W P0  ret= 199.60  len= 1239  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,798,992  1 eps: Rando:1W P1  ret= 116.40  len=  700  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,799,184  1 eps: CoacA:1W P1  ret= 119.40  len=  735  WR[Coac=46% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,801,080  1 eps: CoacA:1L P1  ret= 136.60  len= 1396  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,802,400  1 eps: Rando:1W P1  ret= 136.40  len=  828  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,803,096  1 eps: CoacA:1L P0  ret= 159.40  len= 1235  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,804,632  1 eps: CoacA:1W P1  ret= 128.40  len=  791  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,805,856  1 eps: Mayar:1L P1  ret= 141.40  len= 1398  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,806,720  1 eps: Mayar:1L P1  ret= 166.60  len= 1555  WR[Coac=44% Maya=52% POLi=100% POWo=76% Rand=100%]
  step=46,806,864  1 eps: Mayar:1W P0  ret= 177.40  len= 1028  WR[Coac=44% Maya=54% POLi=100% POWo=76% Rand=100%]
  step=46,806,912  1 eps: POWor:1L P1  ret= 119.80  len= 1405  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,810,656  1 eps: POLig:1W P0  ret= 209.40  len= 1266  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,810,968  1 eps: POLig:1W P0  ret= 172.40  len=  986  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,816,032  1 eps: Rando:1W P0  ret= 122.40  len=  710  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,816,608  1 eps: Mayar:1W P0  ret= 208.40  len= 1405  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,817,136  1 eps: Mayar:1W P1  ret= 210.40  len= 1204  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,817,232  1 eps: CoacA:1D P1  ret= 104.60  len= 4000  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,817,400  1 eps: CoacA:1W P1  ret=  93.40  len=  596  WR[Coac=46% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,818,360  1 eps: Rando:1W P0  ret= 112.40  len=  665  WR[Coac=46% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,821,216  1 eps: CoacA:1L P0  ret= 132.40  len= 1355  WR[Coac=46% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,822,680  1 eps: Mayar:1L P1  ret= 116.40  len= 1195  WR[Coac=46% Maya=52% POLi=100% POWo=74% Rand=100%]
  step=46,824,480  1 eps: Mayar:1W P1  ret= 183.40  len= 1110  WR[Coac=46% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,826,304  1 eps: CoacA:1L P1  ret= 122.40  len= 1243  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,827,048  1 eps: Mayar:1W P0  ret= 154.40  len=  883  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,827,216  1 eps: CoacA:1L P0  ret= 138.40  len= 1310  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,828,296  1 eps: POLig:1W P1  ret= 114.40  len=  735  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,828,584  1 eps: CoacA:1L P0  ret= 144.40  len= 1225  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,829,088  1 eps: CoacA:1L P0  ret= 131.40  len= 1167  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,830,840  1 eps: POLig:1W P1  ret= 135.40  len=  828  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,831,632  1 eps: Mayar:1L P1  ret= 138.40  len= 1529  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,831,800  1 eps: Rando:1W P1  ret= 111.40  len=  657  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,832,520  1 eps: Rando:1W P1  ret= 102.40  len=  590  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,834,056  1 eps: CoacA:1W P1  ret=  90.40  len=  535  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,837,464  1 eps: Mayar:1W P0  ret= 151.60  len= 2408  WR[Coac=44% Maya=56% POLi=100% POWo=74% Rand=100%]
  step=46,839,792  1 eps: CoacA:1L P0  ret= 136.40  len= 1465  WR[Coac=44% Maya=56% POLi=100% POWo=74% Rand=100%]
  step=46,841,040  1 eps: Rando:1W P0  ret=  65.00  len=  385  WR[Coac=44% Maya=56% POLi=100% POWo=74% Rand=100%]
  step=46,842,336  1 eps: Mayar:1L P1  ret= 141.60  len= 1478  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,844,400  1 eps: POLig:1W P0  ret= 102.20  len=  565  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,845,192  1 eps: CoacA:1W P1  ret= 127.40  len=  749  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,845,336  1 eps: POWor:1L P0  ret= 163.80  len= 1985  WR[Coac=44% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,846,536  1 eps: CoacA:1L P0  ret= 159.40  len= 1221  WR[Coac=42% Maya=54% POLi=100% POWo=74% Rand=100%]
  step=46,847,424  1 eps: Mayar:1W P1  ret= 196.40  len= 1284  WR[Coac=42% Maya=56% POLi=100% POWo=74% Rand=100%]
  step=46,847,568  1 eps: CoacA:1W P1  ret= 124.40  len=  791  WR[Coac=42% Maya=56% POLi=100% POWo=74% Rand=100%]
  step=46,848,024  1 eps: Mayar:1L P0  ret= 147.40  len= 1287  WR[Coac=42% Maya=56% POLi=100% POWo=74% Rand=100%]
  step=46,848,576  1 eps: Mayar:1L P0  ret= 171.40  len= 1744  WR[Coac=42% Maya=56% POLi=100% POWo=74% Rand=100%]
  step=46,848,624  1 eps: CoacA:1W P1  ret= 140.40  len=  814  WR[Coac=42% Maya=56% POLi=100% POWo=74% Rand=100%]
  step=46,850,112  1 eps: Mayar:1W P0  ret= 141.40  len= 1068  WR[Coac=42% Maya=58% POLi=100% POWo=74% Rand=100%]
  step=46,851,432  1 eps: CoacA:1L P0  ret= 151.60  len= 1418  WR[Coac=42% Maya=58% POLi=100% POWo=74% Rand=100%]
  step=46,852,824  1 eps: Rando:1W P0  ret= 136.40  len=  846  WR[Coac=42% Maya=58% POLi=100% POWo=74% Rand=100%]
  step=46,853,328  1 eps: CoacA:1L P0  ret= 148.40  len= 1126  WR[Coac=42% Maya=58% POLi=100% POWo=74% Rand=100%]
  step=46,860,336  1 eps: CoacA:1W P1  ret= 138.40  len=  856  WR[Coac=44% Maya=58% POLi=100% POWo=74% Rand=100%]
  step=46,860,792  1 eps: POLig:1W P0  ret= 225.40  len= 1354  WR[Coac=44% Maya=58% POLi=100% POWo=74% Rand=100%]
  step=46,862,040  1 eps: Rando:1W P1  ret= 149.40  len=  875  WR[Coac=44% Maya=58% POLi=100% POWo=74% Rand=100%]
  step=46,862,112  1 eps: Mayar:1W P1  ret= 197.60  len= 1461  WR[Coac=44% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,863,456  1 eps: Mayar:1W P0  ret= 151.40  len=  880  WR[Coac=44% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,864,704  1 eps: CoacA:1L P0  ret= 142.40  len= 1277  WR[Coac=42% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,869,360  1 eps: Mayar:1W P0  ret= 148.40  len=  914  WR[Coac=42% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,871,184  1 eps: Rando:1W P1  ret= 131.40  len=  765  WR[Coac=42% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,871,472  1 eps: CoacA:1L P0  ret= 108.60  len= 1095  WR[Coac=42% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,872,888  1 eps: POLig:1W P1  ret= 184.40  len= 1187  WR[Coac=42% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,873,944  1 eps: CoacA:1L P1  ret= 116.40  len= 1142  WR[Coac=40% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,873,992  1 eps: CoacA:1L P0  ret= 104.60  len= 1057  WR[Coac=38% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,874,088  1 eps: Mayar:1L P1  ret= 165.60  len= 1526  WR[Coac=38% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,874,328  1 eps: Mayar:1L P1  ret= 129.60  len= 1096  WR[Coac=38% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,875,264  1 eps: Mayar:1W P1  ret= 159.60  len= 1112  WR[Coac=38% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,875,408  1 eps: POWor:1W P1  ret= 204.40  len= 1253  WR[Coac=38% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,877,304  1 eps: CoacA:1W P1  ret= 150.40  len=  999  WR[Coac=40% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,879,416  1 eps: POLig:1W P1  ret= 125.40  len=  776  WR[Coac=40% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,879,608  1 eps: CoacA:1W P1  ret=  97.40  len=  621  WR[Coac=42% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,880,112  1 eps: CoacA:1L P1  ret= 123.60  len= 1195  WR[Coac=42% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,880,376  1 eps: CoacA:1L P0  ret= 149.40  len= 1367  WR[Coac=40% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,883,832  1 eps: Rando:1W P0  ret= 153.40  len=  908  WR[Coac=40% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,887,792  1 eps: Mayar:1W P1  ret= 204.60  len= 1570  WR[Coac=40% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,889,976  1 eps: CoacA:1D P1  ret= 101.40  len= 4000  WR[Coac=40% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,891,992  1 eps: CoacA:1W P1  ret= 115.40  len=  750  WR[Coac=40% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,893,648  1 eps: Mayar:1W P0  ret= 197.60  len= 1314  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,896,120  1 eps: POLig:1W P0  ret= 113.40  len=  696  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,896,312  1 eps: Mayar:1W P0  ret= 137.40  len=  877  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,896,408  1 eps: POLig:1W P0  ret= 158.40  len=  980  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,896,768  1 eps: Mayar:1W P0  ret= 157.40  len=  945  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,896,792  1 eps: Rando:1W P0  ret= 164.40  len= 1067  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,900,248  1 eps: POWor:1W P0  ret= 173.60  len= 1035  WR[Coac=40% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,901,304  1 eps: CoacA:1W P0  ret= 190.60  len= 1707  WR[Coac=40% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,902,432  1 eps: Rando:1W P1  ret= 120.40  len=  775  WR[Coac=40% Maya=62% POLi=100% POWo=76% Rand=100%]
  step=46,902,912  1 eps: POWor:1D P0  ret= 233.60  len= 4000  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,903,512  1 eps: Mayar:1W P1  ret= 222.40  len= 1669  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,904,064  1 eps: CoacA:1L P0  ret= 148.40  len= 1255  WR[Coac=38% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,905,768  1 eps: CoacA:1L P1  ret= 157.40  len= 1429  WR[Coac=38% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,907,904  1 eps: CoacA:1L P1  ret= 108.40  len= 1147  WR[Coac=38% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,907,952  1 eps: Mayar:1W P1  ret= 221.40  len= 1608  WR[Coac=38% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,908,624  1 eps: CoacA:1L P0  ret= 128.40  len= 1188  WR[Coac=36% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,909,104  1 eps: CoacA:1L P0  ret= 163.40  len= 1325  WR[Coac=36% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,910,304  1 eps: CoacA:1L P0  ret= 139.40  len= 1279  WR[Coac=36% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,910,352  1 eps: CoacA:1W P0  ret= 128.40  len=  849  WR[Coac=38% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,911,960  1 eps: Mayar:1W P0  ret= 203.60  len= 1568  WR[Coac=38% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,916,256  1 eps: Rando:1W P1  ret= 136.40  len=  811  WR[Coac=38% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,917,120  1 eps: POLig:1W P1  ret= 127.40  len=  875  WR[Coac=38% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,917,384  1 eps: POLig:1W P1  ret= 143.40  len=  874  WR[Coac=38% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,917,576  1 eps: Mayar:1W P0  ret= 185.40  len= 1241  WR[Coac=38% Maya=66% POLi=100% POWo=74% Rand=100%]
  step=46,918,680  1 eps: Mayar:1D P0  ret= 160.80  len= 4000  WR[Coac=38% Maya=66% POLi=100% POWo=74% Rand=100%]
  step=46,918,728  1 eps: CoacA:1W P1  ret= 121.40  len=  726  WR[Coac=38% Maya=66% POLi=100% POWo=74% Rand=100%]
  step=46,920,000  1 eps: Mayar:1W P1  ret= 147.60  len= 1098  WR[Coac=38% Maya=66% POLi=100% POWo=74% Rand=100%]
  step=46,921,992  1 eps: CoacA:1L P0  ret= 139.40  len= 1250  WR[Coac=38% Maya=66% POLi=100% POWo=74% Rand=100%]
  step=46,923,432  1 eps: POWor:1W P1  ret= 151.40  len=  855  WR[Coac=38% Maya=66% POLi=100% POWo=74% Rand=100%]
  step=46,923,456  1 eps: CoacA:1W P1  ret= 123.40  len=  808  WR[Coac=40% Maya=66% POLi=100% POWo=74% Rand=100%]
  step=46,924,920  1 eps: Rando:1W P0  ret= 150.40  len=  937  WR[Coac=40% Maya=66% POLi=100% POWo=74% Rand=100%]
  step=46,925,976  1 eps: CoacA:1W P1  ret= 123.40  len=  723  WR[Coac=40% Maya=66% POLi=100% POWo=74% Rand=100%]
  step=46,927,632  1 eps: Mayar:1D P0  ret= 120.40  len= 4000  WR[Coac=40% Maya=64% POLi=100% POWo=74% Rand=100%]
  step=46,927,944  1 eps: Mayar:1L P1  ret= 166.80  len= 1299  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,928,952  1 eps: Mayar:1W P0  ret= 138.40  len=  875  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,936,032  1 eps: CoacA:1W P1  ret=  97.40  len=  585  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,937,424  1 eps: CoacA:1L P1  ret= 125.40  len= 1128  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,938,096  1 eps: CoacA:1L P0  ret= 171.40  len= 1347  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,938,792  1 eps: CoacA:1L P1  ret= 122.60  len= 1237  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,939,008  1 eps: POLig:1W P0  ret= 155.40  len=  912  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,939,104  1 eps: Rando:1W P0  ret= 149.40  len=  952  WR[Coac=40% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,939,776  1 eps: CoacA:1L P0  ret= 134.60  len= 1328  WR[Coac=38% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,939,872  1 eps: Mayar:1W P0  ret= 142.40  len=  828  WR[Coac=38% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,940,352  1 eps: Mayar:1L P1  ret= 188.60  len= 1835  WR[Coac=38% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,940,424  1 eps: CoacA:1L P1  ret= 107.40  len= 1255  WR[Coac=38% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,943,760  1 eps: Mayar:1L P1  ret= 107.40  len= 1045  WR[Coac=38% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,945,248  1 eps: Rando:1W P1  ret= 146.40  len=  847  WR[Coac=38% Maya=60% POLi=100% POWo=74% Rand=100%]
  step=46,949,232  1 eps: Mayar:1W P0  ret= 136.40  len=  887  WR[Coac=38% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,949,808  1 eps: CoacA:1L P0  ret= 150.80  len= 1295  WR[Coac=36% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,951,368  1 eps: Mayar:1W P1  ret= 210.40  len= 1408  WR[Coac=36% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,951,872  1 eps: Mayar:1L P1  ret= 165.40  len= 1663  WR[Coac=36% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,954,368  1 eps: Rando:1W P1  ret= 100.40  len=  636  WR[Coac=36% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,955,592  1 eps: Mayar:1L P1  ret= 130.60  len= 1165  WR[Coac=36% Maya=62% POLi=100% POWo=74% Rand=100%]
  step=46,955,640  1 eps: POLig:1L P0  ret= 200.40  len= 1594  WR[Coac=36% Maya=62% POLi=98% POWo=74% Rand=100%]
  step=46,956,072  1 eps: CoacA:1L P0  ret= 136.40  len= 1359  WR[Coac=34% Maya=62% POLi=98% POWo=74% Rand=100%]
  step=46,957,008  1 eps: POWor:1L P1  ret= 192.60  len= 2365  WR[Coac=34% Maya=62% POLi=98% POWo=72% Rand=100%]
