
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_contrastive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,745,275 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     contrastive (coef=0.05)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3/config.json

  step=45,913,416  1 eps: Mayar:1W P0  ret= 195.40  len= 1260  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,914,160  1 eps: POWor:1W P0  ret= 212.20  len= 2084  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,914,376  2 eps: CoacA:1L P0 Rando:1W P1  ret= 148.90  len= 1178  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,916,464  1 eps: POWor:1L P1  ret=  66.60  len=  745  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,919,176  1 eps: POLig:1W P0  ret= 196.40  len= 1111  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,921,264  1 eps: Rando:1W P1  ret=  98.40  len=  610  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,921,288  1 eps: CoacA:1L P1  ret= 146.40  len= 1367  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,922,896  1 eps: Mayar:1W P0  ret= 155.40  len=  966  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,923,280  1 eps: Mayar:1L P1  ret= 203.60  len= 1936  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,926,208  1 eps: CoacA:1L P1  ret= 156.40  len= 1355  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,930,792  1 eps: CoacA:1L P1  ret= 180.40  len= 1525  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,931,296  1 eps: Rando:1W P0  ret= 119.40  len=  705  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,932,544  1 eps: POLig:1W P0  ret= 175.40  len=  907  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,933,720  1 eps: CoacA:1L P0  ret= 168.40  len= 1455  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,935,760  1 eps: Mayar:1L P1  ret= 112.60  len= 1032  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,936,096  1 eps: POWor:1W P1  ret= 147.60  len=  914  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,936,552  1 eps: CoacA:1L P0  ret= 176.60  len= 1832  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,939,744  1 eps: Mayar:1L P1  ret= 154.40  len= 1429  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,940,272  1 eps: Mayar:1L P1  ret= 158.60  len= 1474  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,940,392  1 eps: Rando:1W P0  ret= 134.40  len=  797  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,940,512  1 eps: CoacA:1L P1  ret= 144.40  len= 1322  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,941,568  1 eps: CoacA:1L P0  ret= 164.40  len= 1406  WR[Coac=16% Maya=34% POLi=84% POWo=36% Rand=100%]
  step=45,942,336  1 eps: Mayar:1W P0  ret= 215.20  len= 1432  WR[Coac=16% Maya=36% POLi=84% POWo=36% Rand=100%]
  step=45,943,104  1 eps: POWor:1L P0  ret=  75.80  len= 1110  WR[Coac=16% Maya=36% POLi=84% POWo=36% Rand=100%]
  step=45,943,560  1 eps: Mayar:1W P0  ret= 204.40  len= 1669  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,944,592  1 eps: POLig:1W P1  ret= 200.40  len= 1059  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,947,112  1 eps: Rando:1W P1  ret= 119.20  len=  659  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,949,032  1 eps: Mayar:1W P0  ret= 188.40  len= 1073  WR[Coac=16% Maya=40% POLi=84% POWo=36% Rand=100%]
  step=45,950,040  1 eps: Mayar:1L P1  ret=  97.40  len= 1131  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,950,736  1 eps: Mayar:1L P1  ret= 182.80  len= 1736  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,951,600  1 eps: CoacA:1L P1  ret= 181.40  len= 1551  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,952,344  1 eps: CoacA:1L P0  ret= 174.40  len= 1760  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,952,872  1 eps: CoacA:1L P0  ret= 138.40  len= 1316  WR[Coac=14% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,953,880  1 eps: Mayar:1L P1  ret= 194.80  len= 1686  WR[Coac=14% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,955,608  1 eps: CoacA:1W P0  ret= 169.40  len= 1034  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,957,240  1 eps: POLig:1W P1  ret= 191.20  len= 1029  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,959,328  1 eps: Rando:1W P1  ret= 132.40  len=  789  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,961,776  1 eps: Rando:1W P0  ret= 106.20  len=  611  WR[Coac=16% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,962,352  1 eps: CoacA:1W P1  ret= 171.40  len= 1075  WR[Coac=18% Maya=38% POLi=84% POWo=36% Rand=100%]
  step=45,962,952  1 eps: Mayar:1W P0  ret= 162.40  len=  967  WR[Coac=18% Maya=40% POLi=84% POWo=36% Rand=100%]
  step=45,965,256  1 eps: Mayar:1W P0  ret= 170.40  len= 1041  WR[Coac=18% Maya=40% POLi=84% POWo=36% Rand=100%]
  step=45,966,312  1 eps: CoacA:1L P1  ret= 100.80  len= 1031  WR[Coac=18% Maya=40% POLi=84% POWo=36% Rand=100%]
  step=45,966,432  1 eps: POLig:1W P0  ret= 171.20  len=  910  WR[Coac=18% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,967,224  1 eps: POWor:1L P1  ret=  78.40  len= 1005  WR[Coac=18% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,973,344  1 eps: CoacA:1L P0  ret= 183.20  len= 1964  WR[Coac=18% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,974,592  1 eps: CoacA:1L P0  ret= 136.40  len= 1420  WR[Coac=16% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,974,688  1 eps: Rando:1W P0  ret= 109.40  len=  640  WR[Coac=16% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,975,048  1 eps: CoacA:1L P1  ret= 182.40  len= 1722  WR[Coac=16% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,975,912  1 eps: Mayar:1W P0  ret= 189.40  len= 1078  WR[Coac=16% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,976,560  1 eps: CoacA:1W P1  ret= 147.40  len=  873  WR[Coac=16% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,981,024  1 eps: Mayar:1L P0  ret= 186.60  len= 1886  WR[Coac=16% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,981,288  1 eps: CoacA:1L P0  ret= 123.40  len= 1237  WR[Coac=16% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,983,256  1 eps: Rando:1W P1  ret= 151.40  len=  895  WR[Coac=16% Maya=42% POLi=86% POWo=36% Rand=100%]
  step=45,983,664  1 eps: Mayar:1L P0  ret= 143.60  len= 1241  WR[Coac=16% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,984,072  1 eps: Mayar:1L P1  ret= 192.40  len= 1688  WR[Coac=16% Maya=40% POLi=86% POWo=36% Rand=100%]
  step=45,984,384  1 eps: POLig:1W P0  ret= 202.40  len= 1131  WR[Coac=16% Maya=40% POLi=88% POWo=36% Rand=100%]
  step=45,984,696  1 eps: CoacA:1L P1  ret= 141.20  len= 1348  WR[Coac=16% Maya=40% POLi=88% POWo=36% Rand=100%]
  step=45,986,880  1 eps: Mayar:1L P1  ret= 190.60  len= 1856  WR[Coac=16% Maya=40% POLi=88% POWo=36% Rand=100%]
  step=45,992,088  1 eps: Rando:1W P1  ret= 123.40  len=  725  WR[Coac=16% Maya=40% POLi=88% POWo=36% Rand=100%]
  step=45,994,320  1 eps: Mayar:1L P0  ret= 199.40  len= 1816  WR[Coac=16% Maya=38% POLi=88% POWo=36% Rand=100%]
  step=45,995,280  1 eps: CoacA:1L P1  ret= 183.40  len= 1767  WR[Coac=16% Maya=38% POLi=88% POWo=36% Rand=100%]
  step=45,995,952  1 eps: Mayar:1L P1  ret= 197.40  len= 1955  WR[Coac=16% Maya=38% POLi=88% POWo=36% Rand=100%]
  step=45,996,576  1 eps: CoacA:1L P0  ret= 149.40  len= 1426  WR[Coac=16% Maya=38% POLi=88% POWo=36% Rand=100%]
  step=45,997,392  1 eps: Mayar:1L P1  ret= 129.40  len= 1435  WR[Coac=16% Maya=38% POLi=88% POWo=36% Rand=100%]
  step=45,999,456  1 eps: POLig:1W P1  ret= 254.40  len= 1376  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,000,920  1 eps: CoacA:1L P0  ret= 168.40  len= 1442  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,003,320  1 eps: Rando:1W P0  ret= 137.40  len=  836  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,005,624  1 eps: CoacA:1L P0  ret= 130.40  len= 1211  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,007,400  1 eps: Mayar:1L P1  ret= 132.60  len= 1312  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,007,712  1 eps: CoacA:1L P1  ret= 161.20  len= 1432  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,009,032  1 eps: CoacA:1L P1  ret= 166.40  len= 1435  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,011,192  1 eps: Rando:1W P0  ret= 132.40  len=  796  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,011,336  1 eps: POLig:1W P1  ret= 208.40  len= 1123  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,011,984  1 eps: Mayar:1L P1  ret= 205.40  len= 1947  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,012,128  1 eps: Mayar:1W P1  ret= 189.40  len= 1186  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,014,528  1 eps: CoacA:1L P1  ret= 155.40  len= 1385  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,015,824  2 eps: Mayar:1W1L P0+P1  ret= 164.20  len= 1328  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,016,328  1 eps: CoacA:1L P0  ret= 127.40  len= 1318  WR[Coac=16% Maya=38% POLi=90% POWo=36% Rand=100%]
  step=46,017,840  1 eps: POWor:1W P0  ret= 240.00  len= 2109  WR[Coac=16% Maya=38% POLi=90% POWo=38% Rand=100%]
  step=46,018,200  1 eps: CoacA:1L P0  ret= 180.40  len= 1798  WR[Coac=16% Maya=38% POLi=90% POWo=38% Rand=100%]
  step=46,019,304  1 eps: Rando:1W P1  ret= 110.40  len=  666  WR[Coac=16% Maya=38% POLi=90% POWo=38% Rand=100%]
  step=46,021,056  1 eps: CoacA:1L P1  ret=  94.40  len= 1020  WR[Coac=16% Maya=38% POLi=90% POWo=38% Rand=100%]
  step=46,023,264  1 eps: Mayar:1W P0  ret= 187.40  len= 1138  WR[Coac=16% Maya=40% POLi=90% POWo=38% Rand=100%]
  step=46,023,984  1 eps: POLig:1W P0  ret= 188.40  len= 1022  WR[Coac=16% Maya=40% POLi=90% POWo=38% Rand=100%]
  step=46,029,192  1 eps: Rando:1W P1  ret= 125.40  len=  750  WR[Coac=16% Maya=40% POLi=90% POWo=38% Rand=100%]
  step=46,031,592  1 eps: POLig:1W P0  ret= 145.40  len=  844  WR[Coac=16% Maya=40% POLi=90% POWo=38% Rand=100%]
  step=46,032,096  1 eps: POWor:1D P0  ret= 215.60  len= 4000  WR[Coac=16% Maya=40% POLi=90% POWo=38% Rand=100%]
  step=46,034,736  1 eps: Mayar:1L P0  ret= 208.40  len= 2111  WR[Coac=16% Maya=40% POLi=90% POWo=38% Rand=100%]
  step=46,037,304  1 eps: Mayar:1W P0  ret= 172.40  len= 1055  WR[Coac=16% Maya=42% POLi=90% POWo=38% Rand=100%]
  step=46,038,240  1 eps: CoacA:1L P0  ret= 172.60  len= 1790  WR[Coac=16% Maya=42% POLi=90% POWo=38% Rand=100%]
  step=46,039,824  1 eps: Mayar:1L P0  ret= 180.60  len= 1768  WR[Coac=16% Maya=42% POLi=90% POWo=38% Rand=100%]
  step=46,040,184  1 eps: CoacA:1L P1  ret= 180.40  len= 1636  WR[Coac=16% Maya=42% POLi=90% POWo=38% Rand=100%]
  step=46,041,024  1 eps: Rando:1W P0  ret= 153.40  len=  905  WR[Coac=16% Maya=42% POLi=90% POWo=38% Rand=100%]
  step=46,042,080  1 eps: CoacA:1L P0  ret= 143.40  len= 1148  WR[Coac=16% Maya=42% POLi=90% POWo=38% Rand=100%]
  step=46,042,200  1 eps: POWor:1L P1  ret=  76.00  len= 1015  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,044,312  1 eps: Mayar:1W P1  ret= 186.80  len= 2083  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,046,232  1 eps: CoacA:1L P1  ret= 138.40  len= 1692  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,047,168  1 eps: Rando:1W P0  ret= 132.20  len=  749  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,048,680  1 eps: CoacA:1L P0  ret= 180.40  len= 1652  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,049,136  1 eps: POLig:1W P1  ret= 189.60  len= 1048  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,049,256  1 eps: CoacA:1L P0  ret= 175.40  len= 1731  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,050,312  1 eps: CoacA:1L P1  ret= 164.40  len= 1416  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,054,416  1 eps: POLig:1W P1  ret= 164.40  len=  951  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,055,736  1 eps: Mayar:1L P0  ret= 159.40  len= 1663  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,055,976  1 eps: Mayar:1L P0  ret= 210.20  len= 2024  WR[Coac=16% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,057,752  1 eps: Mayar:1L P1  ret= 152.60  len= 1437  WR[Coac=16% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,059,216  1 eps: Rando:1W P1  ret= 113.60  len=  758  WR[Coac=16% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,060,128  1 eps: CoacA:1W P1  ret= 143.40  len=  912  WR[Coac=18% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,060,896  1 eps: Mayar:1L P1  ret= 194.40  len= 1878  WR[Coac=18% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,061,016  1 eps: POWor:1L P1  ret=  91.80  len= 1205  WR[Coac=18% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,061,544  1 eps: CoacA:1L P1  ret= 188.40  len= 1806  WR[Coac=16% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,061,736  1 eps: Mayar:1L P0  ret= 212.40  len= 2067  WR[Coac=16% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,062,216  1 eps: CoacA:1L P0  ret= 167.40  len= 1715  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,064,352  1 eps: Rando:1W P1  ret= 120.40  len=  716  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,064,760  1 eps: Mayar:1L P1  ret= 121.40  len= 1251  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,065,552  1 eps: POWor:1W P0  ret= 167.40  len=  973  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,066,536  1 eps: Mayar:1W P0  ret= 153.40  len=  926  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,070,376  1 eps: Rando:1W P0  ret=  77.40  len=  465  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,071,144  1 eps: Mayar:1L P1  ret= 156.40  len= 1305  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,073,520  1 eps: CoacA:1L P0  ret= 132.60  len= 1137  WR[Coac=12% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,074,648  1 eps: CoacA:1W P1  ret= 172.40  len= 1082  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,074,672  1 eps: Mayar:1L P1  ret= 175.60  len= 1557  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,074,768  1 eps: CoacA:1L P0  ret= 143.40  len= 1441  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,076,784  1 eps: CoacA:1L P1  ret= 148.40  len= 1446  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,078,392  1 eps: Rando:1W P0  ret=  90.40  len=  585  WR[Coac=14% Maya=40% POLi=90% POWo=36% Rand=100%]
  step=46,079,856  1 eps: Mayar:1W P0  ret= 153.40  len=  921  WR[Coac=14% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,080,264  1 eps: CoacA:1L P1  ret= 135.40  len= 1292  WR[Coac=14% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,080,936  1 eps: CoacA:1W P1  ret= 138.20  len=  780  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,084,944  1 eps: POLig:1W P0  ret= 249.40  len= 1272  WR[Coac=16% Maya=42% POLi=90% POWo=36% Rand=100%]
  step=46,085,040  1 eps: POLig:1L P0  ret= 151.40  len= 1496  WR[Coac=16% Maya=42% POLi=88% POWo=36% Rand=100%]
  step=46,087,152  1 eps: POWor:1W P0  ret= 170.40  len= 1089  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,087,896  1 eps: Rando:1W P1  ret= 127.40  len=  730  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,088,952  1 eps: Mayar:1W P0  ret= 165.40  len= 1008  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,092,048  1 eps: CoacA:1L P0  ret= 173.40  len= 1739  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,092,552  1 eps: POWor:1L P1  ret=  90.60  len= 1125  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,092,912  1 eps: Rando:1W P1  ret= 103.40  len=  605  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,093,440  1 eps: Mayar:1W P0  ret= 216.40  len= 1356  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,094,544  1 eps: Mayar:1W P0  ret= 166.40  len=  975  WR[Coac=16% Maya=44% POLi=88% POWo=38% Rand=100%]
  step=46,095,744  1 eps: Mayar:1L P1  ret= 171.00  len= 1657  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,098,000  1 eps: Mayar:1W P1  ret= 217.60  len= 1311  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,098,912  1 eps: CoacA:1L P0  ret= 185.20  len= 1616  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,099,392  1 eps: Mayar:1L P1  ret= 193.60  len= 1819  WR[Coac=16% Maya=42% POLi=88% POWo=38% Rand=100%]
  step=46,099,536  1 eps: Mayar:1L P1  ret= 163.80  len= 1575  WR[Coac=16% Maya=40% POLi=88% POWo=38% Rand=100%]
  step=46,102,632  1 eps: CoacA:1L P0  ret= 177.40  len= 1712  WR[Coac=14% Maya=40% POLi=88% POWo=38% Rand=100%]
  step=46,102,968  1 eps: CoacA:1L P1  ret= 135.80  len= 1175  WR[Coac=12% Maya=40% POLi=88% POWo=38% Rand=100%]
  step=46,106,256  1 eps: Rando:1W P0  ret= 133.40  len=  765  WR[Coac=12% Maya=40% POLi=88% POWo=38% Rand=100%]
  step=46,107,000  1 eps: CoacA:1L P1  ret= 152.40  len= 1395  WR[Coac=12% Maya=40% POLi=88% POWo=38% Rand=100%]
  step=46,107,888  1 eps: POLig:1W P1  ret= 175.40  len=  952  WR[Coac=12% Maya=40% POLi=88% POWo=38% Rand=100%]
  step=46,108,656  1 eps: CoacA:1L P0  ret= 136.40  len= 1328  WR[Coac=12% Maya=40% POLi=88% POWo=38% Rand=100%]
  step=46,109,136  1 eps: Rando:1W P0  ret= 112.40  len=  676  WR[Coac=12% Maya=40% POLi=88% POWo=38% Rand=100%]
  step=46,110,600  1 eps: CoacA:1L P0  ret= 160.40  len= 1264  WR[Coac=12% Maya=40% POLi=88% POWo=38% Rand=100%]
  step=46,111,032  1 eps: POWor:1L P1  ret=  77.20  len=  995  WR[Coac=12% Maya=40% POLi=88% POWo=36% Rand=100%]
  step=46,112,568  1 eps: POLig:1W P1  ret= 204.20  len= 1151  WR[Coac=12% Maya=40% POLi=88% POWo=36% Rand=100%]
  step=46,113,072  1 eps: CoacA:1L P0  ret= 175.40  len= 1601  WR[Coac=12% Maya=40% POLi=88% POWo=36% Rand=100%]
  step=46,113,984  1 eps: CoacA:1L P0  ret= 160.60  len= 1377  WR[Coac=12% Maya=40% POLi=88% POWo=36% Rand=100%]
  step=46,116,672  1 eps: Mayar:1L P1  ret= 147.60  len= 1155  WR[Coac=12% Maya=38% POLi=88% POWo=36% Rand=100%]
  step=46,118,448  1 eps: Mayar:1W P0  ret= 164.20  len=  946  WR[Coac=12% Maya=38% POLi=88% POWo=36% Rand=100%]
  step=46,120,872  1 eps: Mayar:1L P0  ret= 191.40  len= 1925  WR[Coac=12% Maya=36% POLi=88% POWo=36% Rand=100%]
  step=46,123,656  1 eps: Rando:1W P1  ret= 127.40  len=  725  WR[Coac=12% Maya=36% POLi=88% POWo=36% Rand=100%]
  step=46,124,064  1 eps: Rando:1W P1  ret= 106.60  len=  622  WR[Coac=12% Maya=36% POLi=88% POWo=36% Rand=100%]
  step=46,124,136  1 eps: Mayar:1W P1  ret= 206.60  len= 1845  WR[Coac=12% Maya=38% POLi=88% POWo=36% Rand=100%]
  step=46,125,408  1 eps: Mayar:1L P1  ret= 143.80  len= 1286  WR[Coac=12% Maya=38% POLi=88% POWo=36% Rand=100%]
  step=46,127,592  1 eps: POWor:1L P0  ret=  42.20  len=  690  WR[Coac=12% Maya=38% POLi=88% POWo=34% Rand=100%]
  step=46,128,384  1 eps: Mayar:1W P0  ret= 192.40  len= 1202  WR[Coac=12% Maya=40% POLi=88% POWo=34% Rand=100%]
  step=46,128,552  1 eps: POLig:1W P0  ret= 154.40  len=  861  WR[Coac=12% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,129,080  1 eps: Mayar:1W P1  ret= 209.40  len= 1485  WR[Coac=12% Maya=42% POLi=90% POWo=34% Rand=100%]
  step=46,130,088  1 eps: Mayar:1L P0  ret= 105.40  len= 1337  WR[Coac=12% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,131,528  1 eps: CoacA:1L P1  ret= 191.40  len= 1645  WR[Coac=12% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,136,568  1 eps: CoacA:1W P1  ret= 170.20  len=  941  WR[Coac=14% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,136,904  1 eps: Mayar:1W P0  ret= 205.60  len= 1563  WR[Coac=14% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,139,304  1 eps: Rando:1W P0  ret= 109.20  len=  635  WR[Coac=14% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,140,600  1 eps: CoacA:1L P1  ret= 137.60  len= 1250  WR[Coac=14% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,140,672  1 eps: CoacA:1L P1  ret= 177.40  len= 1740  WR[Coac=14% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,140,768  1 eps: Rando:1W P0  ret= 126.20  len=  713  WR[Coac=14% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,143,240  1 eps: CoacA:1L P1  ret= 178.40  len= 1441  WR[Coac=14% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,145,496  1 eps: CoacA:1L P1  ret= 192.20  len= 1786  WR[Coac=14% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,147,032  1 eps: CoacA:1L P1  ret= 168.60  len= 1415  WR[Coac=12% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,147,464  1 eps: CoacA:1L P0  ret= 173.40  len= 1686  WR[Coac=10% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,148,064  1 eps: Mayar:1W P1  ret= 213.40  len= 1234  WR[Coac=10% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,148,760  1 eps: CoacA:1L P0  ret= 186.40  len= 1908  WR[Coac=10% Maya=40% POLi=90% POWo=34% Rand=100%]
  step=46,149,600  1 eps: Mayar:1W P0  ret= 177.40  len= 1061  WR[Coac=10% Maya=42% POLi=90% POWo=34% Rand=100%]
  step=46,152,192  1 eps: Mayar:1W P0  ret= 163.40  len=  963  WR[Coac=10% Maya=44% POLi=90% POWo=34% Rand=100%]
  step=46,152,888  1 eps: POLig:1L P0  ret= 191.20  len= 1680  WR[Coac=10% Maya=44% POLi=88% POWo=34% Rand=100%]
  step=46,154,976  1 eps: Mayar:1L P0  ret= 137.40  len= 1596  WR[Coac=10% Maya=44% POLi=88% POWo=34% Rand=100%]
