
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1/config.json

  step=44,917,464  1 eps: CoacA:1L  ret= 151.40  len= 1338  WR[Coac=26% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,918,280  1 eps: CoacA:1L  ret= 108.40  len= 1165  WR[Coac=26% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,919,792  1 eps: Mayar:1L  ret= 141.40  len= 1465  WR[Coac=26% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,921,448  1 eps: CoacA:1W  ret=  87.20  len=  597  WR[Coac=28% Maya=46% POLi=44% POWo=46% Rand=100%]
  step=44,921,880  1 eps: POLig:1W  ret= 124.40  len= 1026  WR[Coac=28% Maya=46% POLi=46% POWo=46% Rand=100%]
  step=44,922,408  1 eps: CoacA:1L  ret= 110.40  len= 1220  WR[Coac=28% Maya=46% POLi=46% POWo=46% Rand=100%]
  step=44,924,136  1 eps: POWor:1W  ret= 164.20  len= 1045  WR[Coac=28% Maya=46% POLi=46% POWo=46% Rand=100%]
  step=44,925,552  1 eps: CoacA:1L  ret=  79.40  len=  835  WR[Coac=28% Maya=46% POLi=46% POWo=46% Rand=100%]
  step=44,926,104  1 eps: Mayar:1W  ret= 185.40  len= 1077  WR[Coac=28% Maya=48% POLi=46% POWo=46% Rand=100%]
  step=44,928,696  1 eps: Rando:1W  ret=  90.20  len=  630  WR[Coac=28% Maya=48% POLi=46% POWo=46% Rand=100%]
  step=44,931,120  2 eps: POLig:1L POWor:1W  ret= 140.00  len=  986  WR[Coac=28% Maya=48% POLi=44% POWo=48% Rand=100%]
  step=44,931,336  1 eps: CoacA:1W  ret= 104.40  len=  760  WR[Coac=30% Maya=48% POLi=44% POWo=48% Rand=100%]
  step=44,932,032  1 eps: Rando:1W  ret= 114.40  len=  788  WR[Coac=30% Maya=48% POLi=44% POWo=48% Rand=100%]
  step=44,932,416  1 eps: Mayar:1L  ret= 124.20  len= 1307  WR[Coac=30% Maya=48% POLi=44% POWo=48% Rand=100%]
  step=44,935,248  1 eps: Mayar:1L  ret=  83.20  len= 1200  WR[Coac=30% Maya=46% POLi=44% POWo=48% Rand=100%]
  step=44,936,064  1 eps: CoacA:1W  ret= 218.40  len= 1467  WR[Coac=30% Maya=46% POLi=44% POWo=48% Rand=100%]
  step=44,936,088  1 eps: CoacA:1L  ret= 149.40  len= 1597  WR[Coac=28% Maya=46% POLi=44% POWo=48% Rand=100%]
  step=44,937,072  1 eps: Mayar:1W  ret= 217.40  len= 1250  WR[Coac=28% Maya=46% POLi=44% POWo=48% Rand=100%]
  step=44,940,048  1 eps: CoacA:1L  ret=  92.80  len= 1045  WR[Coac=28% Maya=46% POLi=44% POWo=48% Rand=100%]
  step=44,941,152  1 eps: Mayar:1W  ret= 198.20  len= 1163  WR[Coac=28% Maya=46% POLi=44% POWo=48% Rand=100%]
  step=44,942,376  1 eps: Mayar:1L  ret= 167.40  len= 1879  WR[Coac=28% Maya=44% POLi=44% POWo=48% Rand=100%]
  step=44,942,472  1 eps: CoacA:1W  ret= 116.40  len=  705  WR[Coac=30% Maya=44% POLi=44% POWo=48% Rand=100%]
  step=44,943,168  1 eps: CoacA:1W  ret= 148.40  len=  865  WR[Coac=32% Maya=44% POLi=44% POWo=48% Rand=100%]
  step=44,943,384  1 eps: POLig:1W  ret= 142.40  len=  896  WR[Coac=32% Maya=44% POLi=46% POWo=48% Rand=100%]
  step=44,945,256  1 eps: Mayar:1W  ret= 197.40  len= 1061  WR[Coac=32% Maya=46% POLi=46% POWo=48% Rand=100%]
  step=44,945,424  1 eps: Rando:1W  ret= 103.20  len=  697  WR[Coac=32% Maya=46% POLi=46% POWo=48% Rand=100%]
  step=44,946,456  1 eps: Mayar:1L  ret= 152.40  len= 1472  WR[Coac=32% Maya=44% POLi=46% POWo=48% Rand=100%]
  step=44,946,624  1 eps: CoacA:1L  ret= 133.40  len= 1215  WR[Coac=32% Maya=44% POLi=46% POWo=48% Rand=100%]
  step=44,947,536  1 eps: POWor:1W  ret= 162.40  len=  975  WR[Coac=32% Maya=44% POLi=46% POWo=48% Rand=100%]
  step=44,949,384  1 eps: Rando:1W  ret= 128.40  len=  723  WR[Coac=32% Maya=44% POLi=46% POWo=48% Rand=100%]
  step=44,949,672  1 eps: CoacA:1W  ret=  93.20  len=  566  WR[Coac=32% Maya=44% POLi=46% POWo=48% Rand=100%]
  step=44,953,080  1 eps: POWor:1L  ret=  53.40  len=  915  WR[Coac=32% Maya=44% POLi=46% POWo=46% Rand=100%]
  step=44,954,160  1 eps: Mayar:1W  ret= 174.20  len=  906  WR[Coac=32% Maya=46% POLi=46% POWo=46% Rand=100%]
  step=44,955,456  1 eps: POLig:1W  ret= 146.20  len= 1014  WR[Coac=32% Maya=46% POLi=48% POWo=46% Rand=100%]
  step=44,955,504  1 eps: Mayar:1W  ret= 207.40  len= 1225  WR[Coac=32% Maya=46% POLi=48% POWo=46% Rand=100%]
  step=44,956,896  1 eps: Mayar:1W  ret= 154.20  len=  826  WR[Coac=32% Maya=46% POLi=48% POWo=46% Rand=100%]
  step=44,957,496  1 eps: CoacA:1L  ret=  78.40  len=  893  WR[Coac=32% Maya=46% POLi=48% POWo=46% Rand=100%]
  step=44,957,544  1 eps: CoacA:1L  ret= 175.40  len= 1504  WR[Coac=32% Maya=46% POLi=48% POWo=46% Rand=100%]
  step=44,960,088  1 eps: Mayar:1W  ret= 189.40  len= 1035  WR[Coac=32% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,960,544  1 eps: POLig:1W  ret= 114.20  len=  715  WR[Coac=32% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,961,144  1 eps: Mayar:1L  ret= 197.40  len= 1837  WR[Coac=32% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,964,408  1 eps: Rando:1W  ret= 129.40  len=  791  WR[Coac=32% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,965,584  1 eps: Rando:1W  ret= 109.20  len=  675  WR[Coac=32% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,965,608  1 eps: CoacA:1L  ret=  73.40  len=  935  WR[Coac=30% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,966,640  1 eps: Mayar:1W  ret= 172.40  len= 1062  WR[Coac=30% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,967,840  1 eps: POWor:1L  ret=  43.20  len=  615  WR[Coac=30% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,968,416  1 eps: Mayar:1L  ret= 103.40  len= 1085  WR[Coac=30% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,970,648  1 eps: CoacA:1L  ret= 133.40  len= 1275  WR[Coac=28% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,971,056  1 eps: CoacA:1L  ret= 190.20  len= 1655  WR[Coac=26% Maya=48% POLi=48% POWo=46% Rand=100%]
  step=44,971,176  1 eps: Mayar:1W  ret= 195.40  len= 1080  WR[Coac=26% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,971,632  1 eps: CoacA:1L  ret= 105.00  len= 1215  WR[Coac=24% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,972,496  1 eps: POLig:1W  ret= 117.40  len=  710  WR[Coac=24% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,973,912  1 eps: CoacA:1L  ret= 211.20  len= 2318  WR[Coac=24% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,978,832  1 eps: Mayar:1L  ret= 127.20  len= 1349  WR[Coac=24% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,980,848  1 eps: Rando:1W  ret= 101.40  len=  636  WR[Coac=24% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,982,312  1 eps: CoacA:1L  ret= 105.40  len= 1360  WR[Coac=24% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,983,104  1 eps: CoacA:1L  ret=  92.40  len= 1067  WR[Coac=24% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,985,000  1 eps: CoacA:1W  ret= 118.40  len=  808  WR[Coac=26% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,985,120  1 eps: Mayar:1L  ret=  95.60  len= 1234  WR[Coac=26% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,986,320  1 eps: Mayar:1L  ret= 122.20  len= 1226  WR[Coac=26% Maya=50% POLi=48% POWo=46% Rand=100%]
  step=44,986,848  1 eps: POLig:1W  ret= 155.20  len= 1096  WR[Coac=26% Maya=50% POLi=50% POWo=46% Rand=100%]
  step=44,988,792  1 eps: Rando:1W  ret= 114.20  len= 1016  WR[Coac=26% Maya=50% POLi=50% POWo=46% Rand=100%]
  step=44,990,760  1 eps: POWor:1W  ret=  91.20  len=  955  WR[Coac=26% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=44,992,200  1 eps: Mayar:1W  ret= 172.40  len=  991  WR[Coac=26% Maya=52% POLi=50% POWo=48% Rand=100%]
  step=44,993,064  1 eps: CoacA:1L  ret= 191.40  len= 1935  WR[Coac=26% Maya=52% POLi=50% POWo=48% Rand=100%]
  step=44,994,672  1 eps: Mayar:1L  ret= 152.80  len= 1397  WR[Coac=26% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=44,994,936  1 eps: POLig:1W  ret= 121.40  len=  935  WR[Coac=26% Maya=50% POLi=52% POWo=48% Rand=100%]
  step=44,996,208  1 eps: Mayar:1L  ret= 169.60  len= 1752  WR[Coac=26% Maya=50% POLi=52% POWo=48% Rand=100%]
  step=44,996,280  1 eps: Mayar:1W  ret= 164.40  len= 1046  WR[Coac=26% Maya=50% POLi=52% POWo=48% Rand=100%]
  step=44,997,312  1 eps: CoacA:1W  ret= 184.40  len= 1070  WR[Coac=28% Maya=50% POLi=52% POWo=48% Rand=100%]
  step=44,998,440  1 eps: Mayar:1L  ret= 157.60  len= 1598  WR[Coac=28% Maya=48% POLi=52% POWo=48% Rand=100%]
  step=44,998,488  1 eps: Rando:1W  ret= 110.20  len=  735  WR[Coac=28% Maya=48% POLi=52% POWo=48% Rand=100%]
  step=44,999,232  1 eps: CoacA:1W  ret= 105.20  len=  705  WR[Coac=30% Maya=48% POLi=52% POWo=48% Rand=100%]
  step=44,999,352  1 eps: Mayar:1L  ret=  50.40  len=  855  WR[Coac=30% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,002,544  1 eps: CoacA:1D  ret= 173.40  len= 1875  WR[Coac=30% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,004,200  1 eps: CoacA:1W  ret= 125.60  len= 1262  WR[Coac=30% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,004,944  1 eps: Rando:1W  ret= 104.40  len=  673  WR[Coac=30% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,006,720  1 eps: CoacA:1W  ret= 156.40  len=  984  WR[Coac=32% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,007,536  1 eps: CoacA:1L  ret= 176.20  len= 1537  WR[Coac=32% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,007,560  1 eps: Mayar:1W  ret= 247.40  len= 1705  WR[Coac=32% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,008,904  1 eps: Mayar:1W  ret= 179.40  len=  991  WR[Coac=32% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,008,976  1 eps: POWor:1L  ret= 190.80  len= 2560  WR[Coac=32% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,009,000  1 eps: CoacA:1D  ret= 140.40  len= 1581  WR[Coac=32% Maya=46% POLi=52% POWo=48% Rand=100%]
  step=45,011,304  1 eps: Mayar:1W  ret= 136.20  len=  796  WR[Coac=32% Maya=48% POLi=52% POWo=48% Rand=100%]
  step=45,012,000  1 eps: POWor:1W  ret= 108.60  len=  885  WR[Coac=32% Maya=48% POLi=52% POWo=48% Rand=100%]
  step=45,013,608  1 eps: POLig:1W  ret= 132.40  len=  778  WR[Coac=32% Maya=48% POLi=52% POWo=48% Rand=100%]
  step=45,014,784  1 eps: POLig:1L  ret= 141.40  len= 1164  WR[Coac=32% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,015,000  1 eps: Rando:1W  ret= 105.40  len=  688  WR[Coac=32% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,018,936  1 eps: Mayar:1W  ret= 188.20  len= 1011  WR[Coac=32% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,019,248  1 eps: Mayar:1W  ret= 177.40  len=  960  WR[Coac=32% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=45,019,272  1 eps: Mayar:1W  ret= 157.40  len=  830  WR[Coac=32% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=45,021,432  1 eps: CoacA:1L  ret=  74.20  len=  925  WR[Coac=32% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=45,021,720  1 eps: Mayar:1L  ret= 140.20  len= 1475  WR[Coac=32% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,022,296  1 eps: CoacA:1W  ret= 103.20  len=  615  WR[Coac=34% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,022,800  1 eps: Mayar:1L  ret=  95.60  len= 1105  WR[Coac=34% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,023,112  1 eps: Rando:1W  ret= 116.40  len=  757  WR[Coac=34% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,026,784  1 eps: CoacA:1L  ret= 155.40  len= 1405  WR[Coac=34% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,027,336  1 eps: Mayar:1W  ret= 148.40  len=  824  WR[Coac=34% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,027,888  1 eps: CoacA:1L  ret= 159.40  len= 1787  WR[Coac=34% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,031,080  1 eps: POWor:1W  ret= 142.40  len=  795  WR[Coac=34% Maya=48% POLi=50% POWo=48% Rand=100%]
  step=45,031,464  1 eps: Mayar:1W  ret= 185.40  len=  940  WR[Coac=34% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=45,031,992  1 eps: Rando:1W  ret= 120.40  len=  708  WR[Coac=34% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=45,034,872  1 eps: CoacA:1W  ret= 214.40  len= 1565  WR[Coac=36% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=45,035,280  1 eps: Mayar:1L  ret= 143.20  len= 1535  WR[Coac=36% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=45,037,248  1 eps: POLig:1W  ret= 189.40  len=  985  WR[Coac=36% Maya=50% POLi=50% POWo=48% Rand=100%]
  step=45,038,256  1 eps: Mayar:1W  ret= 140.40  len=  805  WR[Coac=36% Maya=52% POLi=50% POWo=48% Rand=100%]
  step=45,042,648  1 eps: Mayar:1W  ret= 228.40  len= 1306  WR[Coac=36% Maya=54% POLi=50% POWo=48% Rand=100%]
  step=45,043,200  1 eps: Rando:1W  ret= 123.40  len=  837  WR[Coac=36% Maya=54% POLi=50% POWo=48% Rand=100%]
  step=45,043,536  1 eps: CoacA:1W  ret= 215.20  len= 1534  WR[Coac=38% Maya=54% POLi=50% POWo=48% Rand=100%]
  step=45,043,992  1 eps: CoacA:1W  ret= 118.40  len=  717  WR[Coac=38% Maya=54% POLi=50% POWo=48% Rand=100%]
  step=45,045,192  1 eps: Rando:1W  ret=  91.40  len=  550  WR[Coac=38% Maya=54% POLi=50% POWo=48% Rand=100%]
  step=45,045,432  1 eps: Mayar:1W  ret= 182.40  len= 1091  WR[Coac=38% Maya=56% POLi=50% POWo=48% Rand=100%]
  step=45,045,576  1 eps: POWor:1L  ret= 124.60  len= 1525  WR[Coac=38% Maya=56% POLi=50% POWo=46% Rand=100%]
  step=45,045,936  1 eps: CoacA:1L  ret=  89.20  len=  985  WR[Coac=36% Maya=56% POLi=50% POWo=46% Rand=100%]
  step=45,046,128  1 eps: POLig:1L  ret= 186.40  len= 1306  WR[Coac=36% Maya=56% POLi=50% POWo=46% Rand=100%]
  step=45,046,920  1 eps: POWor:1L  ret=  40.00  len=  660  WR[Coac=36% Maya=56% POLi=50% POWo=46% Rand=100%]
  step=45,048,504  1 eps: Mayar:1W  ret= 171.40  len=  882  WR[Coac=36% Maya=58% POLi=50% POWo=46% Rand=100%]
  step=45,051,696  1 eps: CoacA:1W  ret= 203.60  len= 1261  WR[Coac=38% Maya=58% POLi=50% POWo=46% Rand=100%]
  step=45,052,512  1 eps: CoacA:1L  ret= 177.40  len= 2082  WR[Coac=38% Maya=58% POLi=50% POWo=46% Rand=100%]
  step=45,053,232  1 eps: Mayar:1W  ret= 167.40  len=  907  WR[Coac=38% Maya=60% POLi=50% POWo=46% Rand=100%]
  step=45,054,240  1 eps: POLig:1W  ret= 117.40  len=  708  WR[Coac=38% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,055,512  1 eps: CoacA:1L  ret= 143.40  len= 1151  WR[Coac=36% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,055,680  1 eps: CoacA:1L  ret= 193.40  len= 2145  WR[Coac=36% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,055,728  1 eps: CoacA:1L  ret= 183.40  len= 1947  WR[Coac=36% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,056,664  1 eps: CoacA:1W  ret= 148.40  len=  908  WR[Coac=38% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,058,032  1 eps: Mayar:1L  ret= 154.40  len= 1615  WR[Coac=38% Maya=58% POLi=52% POWo=46% Rand=100%]
  step=45,058,944  1 eps: Rando:1W  ret=  96.40  len=  656  WR[Coac=38% Maya=58% POLi=52% POWo=46% Rand=100%]
  step=45,059,880  1 eps: Mayar:1W  ret= 236.40  len= 1545  WR[Coac=38% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,062,472  1 eps: Rando:1W  ret= 113.20  len=  720  WR[Coac=38% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,062,496  1 eps: Mayar:1W  ret= 180.40  len= 1010  WR[Coac=38% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,062,568  1 eps: Mayar:1L  ret= 113.40  len= 1137  WR[Coac=38% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,066,216  1 eps: CoacA:1L  ret=  68.40  len=  845  WR[Coac=38% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,066,264  1 eps: Mayar:1W  ret= 291.20  len= 1856  WR[Coac=38% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,069,120  1 eps: CoacA:1W  ret=  97.40  len=  692  WR[Coac=40% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,069,576  1 eps: CoacA:1W  ret= 143.40  len= 1085  WR[Coac=40% Maya=60% POLi=52% POWo=46% Rand=100%]
  step=45,070,896  1 eps: POWor:1L  ret=  83.20  len= 1055  WR[Coac=40% Maya=60% POLi=52% POWo=44% Rand=100%]
  step=45,070,920  1 eps: CoacA:1W  ret=  98.40  len=  635  WR[Coac=42% Maya=60% POLi=52% POWo=44% Rand=100%]
  step=45,073,080  1 eps: Mayar:1L  ret= 104.60  len= 1152  WR[Coac=42% Maya=60% POLi=52% POWo=44% Rand=100%]
  step=45,074,376  1 eps: CoacA:1L  ret=  86.60  len=  945  WR[Coac=40% Maya=60% POLi=52% POWo=44% Rand=100%]
  step=45,075,168  1 eps: Mayar:1W  ret= 272.40  len= 1355  WR[Coac=40% Maya=60% POLi=52% POWo=44% Rand=100%]
  step=45,075,312  1 eps: CoacA:1W  ret= 123.60  len=  816  WR[Coac=42% Maya=60% POLi=52% POWo=44% Rand=100%]
  step=45,076,320  1 eps: Rando:1W  ret= 125.40  len=  724  WR[Coac=42% Maya=60% POLi=52% POWo=44% Rand=100%]
  step=45,076,512  1 eps: Mayar:1W  ret= 167.40  len=  970  WR[Coac=42% Maya=60% POLi=52% POWo=44% Rand=100%]
  step=45,076,728  1 eps: Mayar:1L  ret=  69.20  len= 1176  WR[Coac=42% Maya=60% POLi=52% POWo=44% Rand=100%]
  step=45,076,872  1 eps: POLig:1W  ret= 257.40  len= 1281  WR[Coac=42% Maya=60% POLi=54% POWo=44% Rand=100%]
  step=45,077,136  1 eps: Mayar:1W  ret= 146.20  len=  796  WR[Coac=42% Maya=60% POLi=54% POWo=44% Rand=100%]
  step=45,081,336  1 eps: CoacA:1L  ret= 154.40  len= 1556  WR[Coac=42% Maya=60% POLi=54% POWo=44% Rand=100%]
  step=45,081,408  1 eps: Mayar:1W  ret= 146.20  len=  788  WR[Coac=42% Maya=62% POLi=54% POWo=44% Rand=100%]
  step=45,081,432  1 eps: Rando:1W  ret= 120.40  len=  790  WR[Coac=42% Maya=62% POLi=54% POWo=44% Rand=100%]
  step=45,081,600  1 eps: POWor:1L  ret= 126.40  len= 1445  WR[Coac=42% Maya=62% POLi=54% POWo=42% Rand=100%]
  step=45,082,440  1 eps: Mayar:1W  ret= 176.40  len=  940  WR[Coac=42% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,082,968  1 eps: Mayar:1W  ret= 165.20  len=  850  WR[Coac=42% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,083,832  1 eps: POLig:1W  ret= 244.20  len= 1233  WR[Coac=42% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,088,752  1 eps: CoacA:1L  ret= 153.40  len= 1385  WR[Coac=40% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,090,312  1 eps: Rando:1W  ret=  97.20  len=  583  WR[Coac=40% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,090,648  1 eps: CoacA:1W  ret= 221.40  len= 1416  WR[Coac=42% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,091,512  1 eps: POLig:1W  ret=  92.20  len=  610  WR[Coac=42% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,096,576  1 eps: CoacA:1L  ret=  88.60  len= 1069  WR[Coac=42% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,097,176  1 eps: Mayar:1W  ret= 141.40  len=  835  WR[Coac=42% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,097,392  1 eps: Rando:1W  ret= 101.20  len=  665  WR[Coac=42% Maya=64% POLi=54% POWo=42% Rand=100%]
  step=45,097,704  1 eps: Mayar:1W  ret= 188.40  len= 1026  WR[Coac=42% Maya=66% POLi=54% POWo=42% Rand=100%]
  step=45,097,800  1 eps: Mayar:1W  ret= 248.40  len= 1314  WR[Coac=42% Maya=66% POLi=54% POWo=42% Rand=100%]
  step=45,099,600  1 eps: POWor:1L  ret=  51.40  len=  750  WR[Coac=42% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,099,912  1 eps: POLig:1W  ret= 106.40  len=  670  WR[Coac=42% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,100,272  1 eps: CoacA:1L  ret= 102.40  len= 1419  WR[Coac=40% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,100,656  1 eps: CoacA:1W  ret=  66.20  len=  417  WR[Coac=40% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,101,328  1 eps: Mayar:1W  ret= 139.40  len=  765  WR[Coac=40% Maya=68% POLi=54% POWo=40% Rand=100%]
  step=45,103,032  1 eps: CoacA:1W  ret=  88.20  len=  595  WR[Coac=42% Maya=68% POLi=54% POWo=40% Rand=100%]
  step=45,103,056  1 eps: CoacA:1L  ret= 147.40  len= 1395  WR[Coac=42% Maya=68% POLi=54% POWo=40% Rand=100%]
  step=45,103,848  1 eps: CoacA:1L  ret= 162.60  len= 1228  WR[Coac=40% Maya=68% POLi=54% POWo=40% Rand=100%]
  step=45,104,112  1 eps: Rando:1W  ret=  99.20  len=  575  WR[Coac=40% Maya=68% POLi=54% POWo=40% Rand=100%]
  step=45,104,160  1 eps: Mayar:1L  ret= 121.60  len= 1143  WR[Coac=40% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,107,040  1 eps: CoacA:1L  ret= 146.40  len= 1580  WR[Coac=38% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,108,336  1 eps: CoacA:1L  ret=  90.40  len= 1125  WR[Coac=38% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,108,408  1 eps: Mayar:1W  ret= 248.40  len= 1385  WR[Coac=38% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,111,120  1 eps: CoacA:1W  ret=  86.20  len=  606  WR[Coac=38% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,112,392  1 eps: POLig:1W  ret= 167.40  len=  870  WR[Coac=38% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,112,632  1 eps: Rando:1W  ret=  93.20  len=  635  WR[Coac=38% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,112,824  1 eps: Mayar:1W  ret= 229.40  len= 1266  WR[Coac=38% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,115,200  1 eps: Mayar:1L  ret= 161.40  len= 1408  WR[Coac=38% Maya=64% POLi=54% POWo=40% Rand=100%]
  step=45,115,944  1 eps: CoacA:1W  ret= 109.20  len=  653  WR[Coac=40% Maya=64% POLi=54% POWo=40% Rand=100%]
  step=45,117,624  1 eps: Mayar:1L  ret= 190.20  len= 1713  WR[Coac=40% Maya=64% POLi=54% POWo=40% Rand=100%]
  step=45,118,032  1 eps: Mayar:1W  ret= 116.40  len=  696  WR[Coac=40% Maya=64% POLi=54% POWo=40% Rand=100%]
  step=45,120,984  1 eps: POLig:1W  ret= 168.40  len=  878  WR[Coac=40% Maya=64% POLi=54% POWo=40% Rand=100%]
  step=45,122,904  1 eps: Mayar:1W  ret= 203.40  len= 1072  WR[Coac=40% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,122,976  1 eps: Mayar:1W  ret= 144.40  len= 1049  WR[Coac=40% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,123,048  1 eps: Rando:1W  ret= 130.40  len=  789  WR[Coac=40% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,123,144  1 eps: CoacA:1L  ret= 178.40  len= 1993  WR[Coac=40% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,123,336  1 eps: CoacA:1L  ret=  79.60  len=  945  WR[Coac=40% Maya=66% POLi=54% POWo=40% Rand=100%]
  step=45,126,120  1 eps: CoacA:1L  ret=  77.80  len=  795  WR[Coac=40% Maya=66% POLi=54% POWo=40% Rand=100%]
