
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1/config.json

  step=36,179,304  1 eps: Rando:1W  ret= 157.40  len=  892  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,179,784  1 eps: Mayar:1L  ret= 140.60  len= 1317  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,180,816  1 eps: Mayar:1L  ret= 181.60  len= 1841  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,182,088  1 eps: CoacA:1L  ret= 140.80  len= 1315  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,182,760  1 eps: POLig:1L  ret= 151.00  len= 2045  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,182,952  1 eps: Mayar:1L  ret= 186.60  len= 1766  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,183,768  1 eps: CoacA:1L  ret= 151.80  len= 1280  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,185,880  1 eps: Mayar:1L  ret= 147.80  len= 1544  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,188,400  1 eps: Mayar:1L  ret= 126.00  len= 1238  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,191,832  1 eps: CoacA:1L  ret= 138.40  len= 1263  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,192,456  1 eps: Mayar:1L  ret= 128.40  len= 1215  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,193,608  1 eps: CoacA:1L  ret= 142.40  len= 1467  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,194,952  1 eps: CoacA:1L  ret= 130.60  len= 1276  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,196,008  1 eps: Mayar:1L  ret= 102.40  len= 1625  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,199,224  1 eps: CoacA:1L  ret= 162.40  len= 1457  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,199,320  1 eps: CoacA:1L  ret=  83.80  len= 1004  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,199,416  1 eps: CoacA:1L  ret= 149.40  len= 1576  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,202,008  1 eps: Rando:1W  ret= 167.40  len= 1225  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,202,584  1 eps: POWor:1L  ret=  78.80  len=  985  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,203,616  1 eps: CoacA:1L  ret= 159.40  len= 1485  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,207,072  1 eps: Mayar:1L  ret= 124.60  len= 1194  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,210,432  1 eps: CoacA:1L  ret=  95.40  len= 1181  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,211,104  1 eps: CoacA:1L  ret= 107.60  len= 1139  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,213,792  1 eps: POWor:1D  ret= 241.80  len= 4000  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,215,736  1 eps: POLig:1L  ret= 200.40  len= 2264  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,217,968  1 eps: Mayar:1L  ret= 133.60  len= 1591  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,219,168  1 eps: Mayar:1L  ret= 154.40  len= 1387  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,219,408  1 eps: CoacA:1L  ret=  96.60  len= 1149  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,220,008  1 eps: Mayar:1W  ret= 215.40  len= 3603  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,220,416  1 eps: CoacA:1L  ret=  93.80  len=  883  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,220,728  1 eps: CoacA:1L  ret= 119.40  len= 1130  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,220,872  1 eps: CoacA:1L  ret=  93.00  len=  894  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,221,184  1 eps: Mayar:1L  ret= 156.40  len= 1593  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,222,504  1 eps: POWor:1L  ret=  59.00  len=  830  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,222,720  1 eps: Rando:1W  ret= 216.40  len= 1809  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,224,544  1 eps: Mayar:1L  ret= 179.20  len= 1822  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,225,864  1 eps: CoacA:1L  ret= 118.60  len= 1288  WR[Coac=0% Maya=16% POLi=34% POWo=12% Rand=100%]
  step=36,227,136  1 eps: Mayar:1L  ret= 122.60  len= 1445  WR[Coac=0% Maya=14% POLi=34% POWo=12% Rand=100%]
  step=36,228,240  1 eps: POLig:1W  ret= 231.40  len= 1895  WR[Coac=0% Maya=14% POLi=36% POWo=12% Rand=100%]
  step=36,231,408  1 eps: CoacA:1L  ret= 139.40  len= 1337  WR[Coac=0% Maya=14% POLi=36% POWo=12% Rand=100%]
  step=36,231,624  1 eps: Mayar:1L  ret= 173.40  len= 1484  WR[Coac=0% Maya=14% POLi=36% POWo=12% Rand=100%]
  step=36,233,640  1 eps: CoacA:1L  ret= 148.40  len= 1251  WR[Coac=0% Maya=14% POLi=36% POWo=12% Rand=100%]
  step=36,236,544  1 eps: Rando:1W  ret= 195.40  len= 1439  WR[Coac=0% Maya=14% POLi=36% POWo=12% Rand=100%]
  step=36,236,880  1 eps: Mayar:1W  ret= 221.40  len= 2020  WR[Coac=0% Maya=16% POLi=36% POWo=12% Rand=100%]
  step=36,238,608  1 eps: CoacA:1L  ret= 114.40  len= 1174  WR[Coac=0% Maya=16% POLi=36% POWo=12% Rand=100%]
  step=36,238,872  1 eps: POWor:1L  ret=  68.60  len= 1045  WR[Coac=0% Maya=16% POLi=36% POWo=12% Rand=100%]
  step=36,239,184  1 eps: POWor:1L  ret=  32.60  len=  695  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,240,072  1 eps: CoacA:1L  ret= 120.80  len= 1207  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,244,392  2 eps: CoacA:1L Rando:1W  ret= 133.60  len=  951  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,246,816  1 eps: CoacA:1L  ret=  94.40  len= 1087  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,248,304  1 eps: Mayar:1L  ret= 172.80  len= 1718  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,248,640  1 eps: CoacA:1L  ret= 117.40  len= 1218  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,250,416  1 eps: CoacA:1L  ret= 139.80  len= 1231  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,251,640  1 eps: Mayar:1L  ret= 132.60  len= 1403  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,252,192  1 eps: Mayar:1L  ret= 143.20  len= 1341  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,253,272  1 eps: POLig:1L  ret= 113.60  len= 1043  WR[Coac=0% Maya=16% POLi=36% POWo=10% Rand=100%]
  step=36,255,216  1 eps: POLig:1W  ret= 217.60  len= 1645  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,256,344  1 eps: CoacA:1L  ret= 121.60  len= 1270  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,256,632  1 eps: Rando:1W  ret= 141.40  len=  837  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,257,784  1 eps: Mayar:1L  ret= 149.20  len= 1609  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,258,432  1 eps: POWor:1L  ret=  49.80  len=  815  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,258,960  1 eps: CoacA:1L  ret= 114.60  len= 1148  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,262,896  1 eps: CoacA:1L  ret= 119.60  len= 1219  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,263,688  1 eps: CoacA:1L  ret=  85.00  len=  984  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,265,152  1 eps: CoacA:1L  ret=  87.00  len=  865  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,268,392  1 eps: CoacA:1L  ret= 112.60  len= 1241  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,270,840  1 eps: Mayar:1L  ret= 149.40  len= 1415  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,271,344  1 eps: Mayar:1L  ret= 183.40  len= 1950  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,272,448  1 eps: CoacA:1L  ret= 126.40  len= 1068  WR[Coac=0% Maya=16% POLi=38% POWo=10% Rand=100%]
  step=36,275,064  1 eps: POWor:1W  ret= 222.60  len= 1495  WR[Coac=0% Maya=16% POLi=38% POWo=12% Rand=100%]
  step=36,275,328  1 eps: Mayar:1L  ret= 111.40  len= 1126  WR[Coac=0% Maya=16% POLi=38% POWo=12% Rand=100%]
  step=36,276,888  1 eps: CoacA:1L  ret= 119.60  len= 1103  WR[Coac=0% Maya=16% POLi=38% POWo=12% Rand=100%]
  step=36,277,464  1 eps: CoacA:1L  ret= 103.40  len= 1201  WR[Coac=0% Maya=16% POLi=38% POWo=12% Rand=100%]
  step=36,280,392  1 eps: Mayar:1L  ret= 193.40  len= 2219  WR[Coac=0% Maya=16% POLi=38% POWo=12% Rand=100%]
  step=36,280,416  1 eps: Mayar:1L  ret= 175.40  len= 2033  WR[Coac=0% Maya=14% POLi=38% POWo=12% Rand=100%]
  step=36,281,016  1 eps: Mayar:1L  ret= 201.40  len= 2493  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,281,112  1 eps: POWor:1L  ret=  82.40  len=  945  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,281,256  1 eps: Rando:1W  ret= 209.40  len= 1536  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,283,968  1 eps: Mayar:1L  ret= 139.60  len= 1347  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,284,880  1 eps: CoacA:1L  ret=  97.60  len= 1189  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,289,656  1 eps: CoacA:1L  ret= 151.40  len= 1279  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,291,576  1 eps: CoacA:1L  ret= 148.40  len= 1195  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,292,608  1 eps: CoacA:1L  ret= 112.00  len= 1144  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,293,304  1 eps: POLig:1W  ret= 217.40  len= 1668  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,293,832  1 eps: Rando:1W  ret= 205.40  len= 1550  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,294,624  1 eps: CoacA:1L  ret= 169.40  len= 1289  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,294,984  1 eps: POWor:1L  ret=  70.80  len=  830  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,296,856  1 eps: Mayar:1L  ret= 200.60  len= 1861  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,299,832  1 eps: POWor:1L  ret=  47.60  len=  780  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,300,432  1 eps: CoacA:1L  ret= 160.60  len= 1335  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,302,160  1 eps: CoacA:1L  ret= 125.40  len= 1238  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,302,760  1 eps: Rando:1W  ret= 150.40  len=  896  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,303,720  1 eps: Mayar:1L  ret= 194.60  len= 1914  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,306,000  1 eps: POLig:1L  ret= 146.40  len= 2116  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,307,512  1 eps: CoacA:1L  ret= 119.40  len= 1252  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,308,616  1 eps: CoacA:1L  ret= 150.60  len= 1322  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,309,456  1 eps: CoacA:1L  ret=  89.60  len=  825  WR[Coac=0% Maya=12% POLi=38% POWo=12% Rand=100%]
  step=36,309,720  1 eps: Mayar:1L  ret= 132.00  len= 1222  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,310,536  1 eps: Mayar:1L  ret= 172.40  len= 1633  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,311,304  1 eps: Mayar:1L  ret= 157.60  len= 1499  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,313,704  1 eps: CoacA:1L  ret=  97.00  len= 1201  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,315,024  1 eps: Rando:1W  ret= 156.40  len=  883  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,317,856  1 eps: CoacA:1L  ret=  85.00  len= 1095  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,318,768  1 eps: Mayar:1W  ret= 219.40  len= 1598  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,320,208  1 eps: Mayar:1L  ret= 158.00  len= 1633  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,321,000  1 eps: Mayar:1L  ret= 194.40  len= 2090  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,321,720  1 eps: Mayar:1L  ret= 143.00  len= 1573  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,323,136  1 eps: CoacA:1L  ret= 110.80  len= 1188  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,326,112  1 eps: POLig:1L  ret= 128.80  len= 1367  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,328,224  1 eps: POWor:1L  ret= 139.00  len= 1385  WR[Coac=0% Maya=10% POLi=38% POWo=12% Rand=100%]
  step=36,328,320  1 eps: POWor:1W  ret= 204.40  len= 1187  WR[Coac=0% Maya=10% POLi=38% POWo=14% Rand=100%]
  step=36,328,704  1 eps: CoacA:1L  ret= 151.60  len= 1504  WR[Coac=0% Maya=10% POLi=38% POWo=14% Rand=100%]
  step=36,330,552  1 eps: CoacA:1L  ret= 125.40  len= 1255  WR[Coac=0% Maya=10% POLi=38% POWo=14% Rand=100%]
  step=36,333,408  1 eps: POLig:1L  ret= 131.40  len= 1142  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,334,200  1 eps: CoacA:1L  ret=  93.00  len= 1066  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,335,688  1 eps: CoacA:1L  ret= 167.40  len= 1397  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,340,224  1 eps: CoacA:1L  ret=  95.80  len= 1105  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,341,280  1 eps: CoacA:1L  ret= 154.60  len= 1326  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,343,704  1 eps: Rando:1W  ret= 208.40  len= 1706  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,343,872  1 eps: Mayar:1L  ret= 103.60  len= 1046  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,343,968  1 eps: CoacA:1L  ret= 171.40  len= 1519  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,346,368  1 eps: Mayar:1L  ret= 137.40  len= 1777  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,349,992  1 eps: Mayar:1L  ret= 195.40  len= 2214  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,351,312  1 eps: Rando:1W  ret= 165.60  len= 1512  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,351,576  1 eps: CoacA:1L  ret= 166.40  len= 1405  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,354,384  1 eps: CoacA:1L  ret= 151.60  len= 1302  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,356,328  1 eps: POLig:1W  ret= 205.40  len= 1259  WR[Coac=0% Maya=10% POLi=36% POWo=14% Rand=100%]
  step=36,357,096  1 eps: Mayar:1W  ret= 207.40  len= 1537  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,359,184  1 eps: Mayar:1L  ret= 178.00  len= 1995  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,361,200  1 eps: Mayar:1L  ret= 145.60  len= 1675  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,361,872  1 eps: CoacA:1L  ret= 143.60  len= 1382  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,362,064  1 eps: CoacA:1L  ret= 100.60  len= 1099  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,362,592  1 eps: Mayar:1L  ret= 194.40  len= 2203  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,363,648  1 eps: Mayar:1L  ret= 194.40  len= 2213  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,364,968  1 eps: Rando:1W  ret= 149.40  len=  886  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,365,184  1 eps: CoacA:1L  ret=  88.60  len=  996  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,365,880  1 eps: CoacA:1L  ret= 143.60  len= 1320  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,366,216  1 eps: CoacA:1L  ret= 161.40  len= 1486  WR[Coac=0% Maya=12% POLi=36% POWo=14% Rand=100%]
  step=36,366,840  1 eps: Mayar:1W  ret= 221.40  len= 1880  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,368,904  1 eps: POWor:1L  ret= 138.00  len= 1695  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,369,048  1 eps: CoacA:1L  ret= 146.40  len= 1201  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,375,432  1 eps: Rando:1W  ret= 180.40  len= 1005  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,375,960  1 eps: CoacA:1L  ret= 160.40  len= 1333  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,378,072  1 eps: POLig:1L  ret=  84.40  len=  906  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,380,808  1 eps: Mayar:1W  ret= 217.40  len= 1539  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,383,016  1 eps: CoacA:1L  ret= 118.40  len= 1310  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,385,776  1 eps: CoacA:1L  ret= 128.40  len= 1308  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,387,192  1 eps: POLig:1L  ret= 215.40  len= 2241  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,389,760  1 eps: CoacA:1L  ret=  92.60  len=  995  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,390,960  1 eps: Mayar:1L  ret= 181.60  len= 1858  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,391,392  1 eps: Mayar:1L  ret= 161.80  len= 1725  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,392,352  1 eps: CoacA:1L  ret= 121.40  len= 1270  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,394,464  1 eps: CoacA:1L  ret= 148.00  len= 1350  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,394,968  1 eps: CoacA:1L  ret= 148.40  len= 1241  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,395,856  1 eps: Mayar:1W  ret= 209.40  len= 1386  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,396,432  1 eps: Mayar:1L  ret= 110.80  len= 1468  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,397,056  1 eps: CoacA:1L  ret= 118.40  len= 1285  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,398,496  1 eps: Mayar:1L  ret= 123.60  len= 1319  WR[Coac=0% Maya=14% POLi=36% POWo=14% Rand=100%]
  step=36,399,648  1 eps: Mayar:1W  ret= 219.40  len= 1686  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,399,744  1 eps: CoacA:1L  ret=  94.60  len= 1279  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,401,352  1 eps: CoacA:1L  ret= 108.40  len= 1058  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,402,528  1 eps: Rando:1W  ret= 178.40  len= 1565  WR[Coac=0% Maya=16% POLi=36% POWo=14% Rand=100%]
  step=36,407,184  1 eps: POLig:1W  ret= 201.60  len= 1213  WR[Coac=0% Maya=16% POLi=38% POWo=14% Rand=100%]
  step=36,407,544  1 eps: Mayar:1L  ret= 132.60  len= 1114  WR[Coac=0% Maya=16% POLi=38% POWo=14% Rand=100%]
  step=36,407,784  1 eps: Mayar:1L  ret= 168.40  len= 2112  WR[Coac=0% Maya=16% POLi=38% POWo=14% Rand=100%]
  step=36,409,680  1 eps: Rando:1W  ret= 183.40  len= 1427  WR[Coac=0% Maya=16% POLi=38% POWo=14% Rand=100%]
  step=36,411,864  1 eps: POWor:1W  ret= 230.80  len= 1790  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,413,208  1 eps: Mayar:1L  ret= 186.40  len= 2065  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,417,648  1 eps: CoacA:1L  ret= 152.60  len= 1328  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,418,392  1 eps: CoacA:1L  ret= 166.40  len= 1474  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,421,056  1 eps: CoacA:1L  ret= 107.60  len= 1108  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,421,128  1 eps: CoacA:1L  ret= 109.60  len= 1090  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,421,728  1 eps: CoacA:1L  ret= 155.40  len= 1332  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,422,232  1 eps: CoacA:1L  ret= 141.60  len= 1245  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,424,320  1 eps: POWor:1D  ret= 247.40  len= 4000  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,424,800  1 eps: Mayar:1L  ret= 142.80  len= 1206  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,424,824  1 eps: Rando:1W  ret= 156.40  len=  929  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,428,616  1 eps: CoacA:1L  ret= 133.60  len= 1136  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,429,336  1 eps: Rando:1W  ret= 142.40  len=  819  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,429,408  1 eps: CoacA:1L  ret= 161.40  len= 1348  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,430,224  1 eps: CoacA:1L  ret= 148.40  len= 1270  WR[Coac=0% Maya=16% POLi=38% POWo=16% Rand=100%]
  step=36,432,432  1 eps: POLig:1W  ret= 225.60  len= 1885  WR[Coac=0% Maya=16% POLi=40% POWo=16% Rand=100%]
  step=36,434,184  1 eps: POWor:1L  ret=  53.80  len=  930  WR[Coac=0% Maya=16% POLi=40% POWo=16% Rand=100%]
  step=36,435,888  1 eps: Mayar:1L  ret= 176.00  len= 1644  WR[Coac=0% Maya=16% POLi=40% POWo=16% Rand=100%]
  step=36,437,040  1 eps: Mayar:1W  ret= 205.40  len= 1229  WR[Coac=0% Maya=18% POLi=40% POWo=16% Rand=100%]
  step=36,437,832  1 eps: Mayar:1L  ret= 182.20  len= 1953  WR[Coac=0% Maya=18% POLi=40% POWo=16% Rand=100%]
  step=36,440,544  1 eps: Mayar:1L  ret= 187.60  len= 2048  WR[Coac=0% Maya=18% POLi=40% POWo=16% Rand=100%]
  step=36,442,392  1 eps: Mayar:1L  ret= 191.40  len= 1829  WR[Coac=0% Maya=16% POLi=40% POWo=16% Rand=100%]
  step=36,442,800  1 eps: CoacA:1L  ret=  97.00  len= 1048  WR[Coac=0% Maya=16% POLi=40% POWo=16% Rand=100%]
