
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hierarchical_mask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3/config.json

  step=  13,440  1 eps: Worke:1L P0  ret=  12.00  len=  560  WR[warming up...]
  step=48,109,512  1 eps: CoacA:1W P0  ret= 174.40  len=  995  WR[Coac=92% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,110,352  1 eps: CoacA:1W P0  ret= 185.20  len= 1040  WR[Coac=92% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,110,424  1 eps: Light:1W P0  ret= 134.20  len=  755  WR[Coac=92% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,110,688  1 eps: CoacA:1W P0  ret= 230.20  len= 1544  WR[Coac=92% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,111,312  1 eps: Rando:1W P1  ret= 146.40  len=  895  WR[Coac=92% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,112,488  1 eps: CoacA:1W P1  ret= 130.40  len=  730  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,112,704  1 eps: CoacA:1W P1  ret= 123.40  len=  725  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,113,592  1 eps: CoacA:1W P1  ret= 114.40  len=  675  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,114,744  1 eps: Mayar:1W P0  ret= 144.20  len=  780  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,116,064  1 eps: Mayar:1W P0  ret= 205.20  len= 1030  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,116,616  1 eps: Worke:1W P1  ret= 150.40  len=  815  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,116,664  1 eps: Mayar:1W P1  ret= 169.40  len=  870  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,118,416  1 eps: Rando:1W P0  ret= 131.20  len=  805  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,118,512  1 eps: Mayar:1W P1  ret= 221.40  len= 1050  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,118,872  1 eps: Mayar:1W P0  ret= 149.20  len=  825  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,119,112  1 eps: CoacA:1W P0  ret= 195.20  len= 1090  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,120,096  1 eps: Light:1W P1  ret= 140.40  len=  780  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,120,288  1 eps: Mayar:1W P1  ret= 232.40  len= 1075  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,120,360  1 eps: Mayar:1W P1  ret= 167.20  len=  905  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,120,720  1 eps: CoacA:1W P1  ret= 129.40  len=  725  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,121,872  1 eps: CoacA:1W P1  ret=  88.40  len=  515  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,124,920  1 eps: CoacA:1W P1  ret=  97.40  len=  607  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,126,864  1 eps: Light:1W P1  ret= 114.40  len=  685  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,126,960  1 eps: Mayar:1W P1  ret= 222.40  len= 1206  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,127,176  1 eps: CoacA:1W P0  ret= 179.20  len=  990  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,128,088  1 eps: CoacA:1W P1  ret= 127.40  len=  725  WR[Coac=94% Maya=92% Ligh=88% Work=56% Rand=100%]
  step=48,128,304  1 eps: Mayar:1W P1  ret= 156.40  len=  800  WR[Coac=94% Maya=94% Ligh=88% Work=56% Rand=100%]
  step=48,133,512  1 eps: CoacA:1W P1  ret=  99.40  len=  600  WR[Coac=94% Maya=94% Ligh=88% Work=56% Rand=100%]
  step=48,133,848  1 eps: Worke:1L P1  ret=  93.60  len= 1505  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,135,072  1 eps: CoacA:1W P0  ret= 154.20  len=  941  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,135,456  1 eps: Worke:1W P0  ret= 138.20  len=  785  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,138,312  1 eps: Rando:1W P0  ret= 178.20  len= 1125  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,138,384  1 eps: Mayar:1W P1  ret= 177.40  len=  930  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,138,432  1 eps: CoacA:1W P0  ret= 181.20  len= 1035  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,139,368  1 eps: Mayar:1W P1  ret= 193.40  len= 1026  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,139,512  1 eps: Mayar:1W P0  ret= 173.20  len=  875  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,139,776  1 eps: Light:1W P0  ret= 153.20  len=  820  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,140,472  1 eps: Mayar:1W P1  ret= 176.40  len=  900  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,141,864  2 eps: Mayar:1W P0 Rando:1W P1  ret= 176.30  len= 1013  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,143,736  1 eps: CoacA:1W P1  ret= 121.40  len=  690  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,144,000  1 eps: Mayar:1W P0  ret= 173.20  len=  985  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,144,024  1 eps: CoacA:1W P0  ret= 213.20  len= 1305  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,150,528  1 eps: CoacA:1W P0  ret= 152.40  len=  935  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,150,672  1 eps: Mayar:1W P0  ret= 185.20  len=  988  WR[Coac=94% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,151,392  1 eps: CoacA:1W P1  ret= 118.40  len=  680  WR[Coac=96% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,153,360  1 eps: CoacA:1W P0  ret= 216.40  len= 1360  WR[Coac=96% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,154,056  1 eps: CoacA:1W P1  ret= 117.40  len=  651  WR[Coac=96% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,154,248  1 eps: Mayar:1W P0  ret= 254.20  len= 1415  WR[Coac=96% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,154,464  1 eps: Mayar:1W P0  ret= 217.20  len= 1090  WR[Coac=96% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,155,952  1 eps: Rando:1W P1  ret= 131.40  len=  735  WR[Coac=96% Maya=94% Ligh=88% Work=54% Rand=100%]
  step=48,156,768  1 eps: Worke:1L P0  ret=  85.40  len=  955  WR[Coac=96% Maya=94% Ligh=88% Work=52% Rand=100%]
  step=48,156,792  1 eps: CoacA:1W P0  ret= 227.20  len= 1455  WR[Coac=96% Maya=94% Ligh=88% Work=52% Rand=100%]
  step=48,157,536  1 eps: Light:1W P1  ret= 127.40  len=  740  WR[Coac=96% Maya=94% Ligh=88% Work=52% Rand=100%]
  step=48,158,616  1 eps: Worke:1L P1  ret=  68.40  len=  965  WR[Coac=96% Maya=94% Ligh=88% Work=50% Rand=100%]
  step=48,159,144  1 eps: Mayar:1W P0  ret= 167.20  len=  865  WR[Coac=96% Maya=94% Ligh=88% Work=50% Rand=100%]
  step=48,159,360  1 eps: CoacA:1W P0  ret= 215.20  len= 1435  WR[Coac=96% Maya=94% Ligh=88% Work=50% Rand=100%]
  step=48,159,528  1 eps: Rando:1W P0  ret= 124.20  len=  736  WR[Coac=96% Maya=94% Ligh=88% Work=50% Rand=100%]
  step=48,159,648  1 eps: Mayar:1W P0  ret= 162.20  len=  845  WR[Coac=96% Maya=94% Ligh=88% Work=50% Rand=100%]
  step=48,161,952  1 eps: CoacA:1W P0  ret= 209.20  len= 1185  WR[Coac=96% Maya=94% Ligh=88% Work=50% Rand=100%]
  step=48,162,144  1 eps: CoacA:1W P1  ret= 133.40  len=  755  WR[Coac=96% Maya=94% Ligh=88% Work=50% Rand=100%]
  step=48,163,824  1 eps: Mayar:1W P1  ret= 193.40  len=  915  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,164,208  1 eps: Light:1W P0  ret= 234.20  len= 1556  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,165,816  1 eps: Mayar:1W P1  ret= 227.40  len= 1096  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,166,776  1 eps: CoacA:1W P0  ret= 167.20  len=  960  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,167,088  1 eps: CoacA:1W P1  ret= 118.40  len=  690  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,167,928  1 eps: CoacA:1W P1  ret=  96.20  len=  607  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,169,032  1 eps: Mayar:1W P0  ret= 217.20  len= 1190  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,170,280  1 eps: Mayar:1W P1  ret= 224.40  len= 1095  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,173,112  1 eps: Mayar:1W P1  ret= 175.40  len=  935  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,173,832  1 eps: Rando:1W P0  ret= 119.20  len=  745  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,175,992  1 eps: CoacA:1W P1  ret= 140.40  len=  800  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,177,864  1 eps: Mayar:1W P1  ret= 199.40  len=  975  WR[Coac=96% Maya=96% Ligh=88% Work=50% Rand=100%]
  step=48,178,176  1 eps: Worke:1W P0  ret= 149.20  len=  815  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,178,200  1 eps: CoacA:1W P1  ret= 136.40  len=  785  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,178,248  1 eps: Mayar:1W P1  ret= 155.40  len=  775  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,178,608  1 eps: Rando:1W P1  ret= 147.40  len=  795  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,181,008  1 eps: Light:1W P1  ret= 120.40  len=  700  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,181,416  1 eps: CoacA:1W P1  ret= 141.40  len=  811  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,182,184  1 eps: Mayar:1W P1  ret= 193.40  len=  960  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,182,496  1 eps: CoacA:1W P1  ret= 119.40  len=  655  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,182,544  1 eps: Mayar:1W P0  ret= 146.20  len=  780  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,182,808  1 eps: Mayar:1W P1  ret= 248.40  len= 1190  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,183,696  1 eps: Mayar:1W P0  ret= 138.20  len=  745  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,184,392  1 eps: CoacA:1W P0  ret= 220.20  len= 1375  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,186,648  1 eps: Worke:1L P1  ret=  95.60  len= 1245  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,187,416  1 eps: Light:1W P0  ret= 249.20  len= 1245  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,188,088  1 eps: Rando:1W P1  ret=  96.20  len=  594  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,188,496  1 eps: CoacA:1W P0  ret= 216.20  len= 1435  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,191,184  1 eps: Mayar:1W P0  ret= 159.20  len=  871  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,194,592  1 eps: Mayar:1W P1  ret= 214.40  len= 1065  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,197,448  1 eps: Rando:1W P0  ret= 132.20  len=  785  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,198,144  1 eps: CoacA:1W P0  ret= 218.40  len= 1500  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,198,384  1 eps: Mayar:1W P0  ret= 159.20  len=  855  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,201,048  1 eps: Rando:1W P0  ret=  87.20  len=  540  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,201,312  1 eps: CoacA:1W P1  ret= 122.40  len=  705  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,201,816  1 eps: Worke:1L P1  ret=  79.40  len=  985  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,202,032  1 eps: CoacA:1W P0  ret= 191.20  len= 1085  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,204,288  1 eps: Worke:1W P0  ret= 132.20  len=  735  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,204,696  1 eps: Light:1W P1  ret= 128.40  len=  720  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,205,560  1 eps: CoacA:1W P1  ret= 122.40  len=  711  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,205,776  1 eps: CoacA:1W P0  ret= 176.20  len= 1015  WR[Coac=96% Maya=96% Ligh=88% Work=52% Rand=100%]
  step=48,206,208  1 eps: Light:1W P0  ret= 213.20  len= 1050  WR[Coac=96% Maya=96% Ligh=90% Work=52% Rand=100%]
  step=48,206,808  1 eps: CoacA:1W P0  ret= 209.20  len= 1192  WR[Coac=96% Maya=96% Ligh=90% Work=52% Rand=100%]
  step=48,207,336  1 eps: Mayar:1W P0  ret= 252.20  len= 1426  WR[Coac=96% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,207,408  1 eps: CoacA:1W P0  ret= 229.20  len= 1680  WR[Coac=96% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,209,568  1 eps: Mayar:1W P0  ret= 217.20  len= 1115  WR[Coac=96% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,210,288  1 eps: CoacA:1L P0  ret= 203.20  len= 1765  WR[Coac=94% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,211,704  1 eps: Mayar:1W P0  ret= 241.40  len= 1230  WR[Coac=94% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,213,648  1 eps: Rando:1W P1  ret= 119.40  len=  675  WR[Coac=94% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,213,768  1 eps: Mayar:1W P0  ret= 242.40  len= 1480  WR[Coac=94% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,214,704  1 eps: CoacA:1W P1  ret= 116.40  len=  690  WR[Coac=94% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,215,064  1 eps: Mayar:1W P1  ret= 198.40  len=  995  WR[Coac=94% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,215,352  1 eps: CoacA:1W P1  ret=  94.40  len=  555  WR[Coac=94% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,217,368  1 eps: Rando:1W P1  ret= 115.40  len=  680  WR[Coac=94% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,218,736  1 eps: Mayar:1L P1  ret= 169.00  len= 1508  WR[Coac=94% Maya=96% Ligh=90% Work=52% Rand=100%]
  step=48,220,728  1 eps: CoacA:1W P1  ret=  92.40  len=  555  WR[Coac=96% Maya=96% Ligh=90% Work=52% Rand=100%]
  step=48,220,776  1 eps: Mayar:1W P1  ret= 263.40  len= 1545  WR[Coac=96% Maya=96% Ligh=90% Work=52% Rand=100%]
  step=48,221,016  1 eps: CoacA:1W P0  ret= 228.20  len= 1605  WR[Coac=96% Maya=96% Ligh=90% Work=52% Rand=100%]
  step=48,221,712  1 eps: CoacA:1W P1  ret=  78.20  len=  476  WR[Coac=96% Maya=96% Ligh=90% Work=52% Rand=100%]
  step=48,221,856  1 eps: Worke:1W P0  ret= 151.20  len=  835  WR[Coac=96% Maya=96% Ligh=90% Work=54% Rand=100%]
  step=48,222,408  1 eps: Worke:1L P1  ret=  60.40  len=  755  WR[Coac=96% Maya=96% Ligh=90% Work=52% Rand=100%]
  step=48,222,456  1 eps: CoacA:1W P1  ret= 120.40  len=  695  WR[Coac=96% Maya=96% Ligh=90% Work=52% Rand=100%]
  step=48,222,816  1 eps: Mayar:1W P1  ret= 187.60  len= 1018  WR[Coac=96% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,225,168  1 eps: Light:1W P1  ret= 139.40  len=  790  WR[Coac=96% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,227,832  1 eps: CoacA:1L P0  ret= 136.20  len= 1105  WR[Coac=96% Maya=98% Ligh=90% Work=52% Rand=100%]
  step=48,228,336  1 eps: Light:1W P0  ret= 207.20  len=  985  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,229,056  1 eps: Mayar:1W P1  ret= 173.40  len=  905  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,232,848  1 eps: Mayar:1W P1  ret= 203.40  len=  970  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,233,496  1 eps: Mayar:1W P0  ret= 243.40  len= 1621  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,234,792  1 eps: CoacA:1W P0  ret= 142.20  len=  810  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,235,968  1 eps: Rando:1W P0  ret= 132.20  len=  775  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,237,648  1 eps: CoacA:1W P1  ret= 212.40  len= 1285  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,238,704  1 eps: CoacA:1W P0  ret= 223.20  len= 1381  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,240,072  1 eps: Mayar:1W P1  ret= 220.40  len= 1096  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,240,096  1 eps: Mayar:1W P0  ret= 155.20  len=  805  WR[Coac=96% Maya=98% Ligh=92% Work=52% Rand=100%]
  step=48,240,576  1 eps: Worke:1W P1  ret= 144.40  len=  780  WR[Coac=96% Maya=98% Ligh=92% Work=54% Rand=100%]
  step=48,241,416  1 eps: CoacA:1W P1  ret= 122.40  len=  850  WR[Coac=96% Maya=98% Ligh=92% Work=54% Rand=100%]
  step=48,242,184  1 eps: Mayar:1W P0  ret= 197.20  len= 1130  WR[Coac=96% Maya=98% Ligh=92% Work=54% Rand=100%]
  step=48,242,304  1 eps: Mayar:1W P1  ret= 245.40  len= 1275  WR[Coac=96% Maya=98% Ligh=92% Work=54% Rand=100%]
  step=48,243,576  1 eps: Mayar:1W P0  ret= 164.20  len=  865  WR[Coac=96% Maya=98% Ligh=92% Work=54% Rand=100%]
  step=48,243,672  1 eps: CoacA:1W P1  ret= 112.20  len=  660  WR[Coac=96% Maya=98% Ligh=92% Work=54% Rand=100%]
  step=48,245,016  2 eps: Mayar:1W P0 Light:1W P1  ret= 161.30  len=  895  WR[Coac=96% Maya=98% Ligh=92% Work=54% Rand=100%]
  step=48,245,040  1 eps: CoacA:1W P0  ret= 169.20  len=  972  WR[Coac=96% Maya=98% Ligh=92% Work=54% Rand=100%]
  step=48,246,288  1 eps: Worke:1W P0  ret= 101.40  len=  995  WR[Coac=96% Maya=98% Ligh=92% Work=56% Rand=100%]
  step=48,246,768  1 eps: CoacA:1W P0  ret= 200.20  len= 1085  WR[Coac=96% Maya=98% Ligh=92% Work=56% Rand=100%]
  step=48,248,184  1 eps: CoacA:1W P0  ret= 221.20  len= 1395  WR[Coac=96% Maya=98% Ligh=92% Work=56% Rand=100%]
  step=48,251,016  1 eps: CoacA:1W P0  ret= 192.20  len= 1190  WR[Coac=96% Maya=98% Ligh=92% Work=56% Rand=100%]
  step=48,251,712  1 eps: CoacA:1W P1  ret= 123.40  len=  705  WR[Coac=96% Maya=98% Ligh=92% Work=56% Rand=100%]
  step=48,253,248  1 eps: Mayar:1W P0  ret= 150.20  len=  850  WR[Coac=96% Maya=98% Ligh=92% Work=56% Rand=100%]
  step=48,254,256  1 eps: Light:1L P0  ret= 175.20  len= 1212  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,255,264  1 eps: CoacA:1W P1  ret= 121.40  len=  690  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,255,528  1 eps: Rando:1W P0  ret= 200.20  len= 1745  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,258,816  1 eps: Mayar:1W P1  ret= 206.40  len= 1055  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,258,888  1 eps: Rando:1W P1  ret= 167.40  len=  955  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,259,560  1 eps: CoacA:1W P1  ret= 102.40  len=  605  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,259,656  1 eps: Mayar:1W P0  ret= 251.20  len= 1275  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,263,184  1 eps: Mayar:1W P1  ret= 181.40  len=  875  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,264,288  1 eps: CoacA:1W P1  ret= 121.40  len=  730  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,264,696  1 eps: Light:1W P0  ret= 152.20  len=  820  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,265,344  1 eps: CoacA:1W P1  ret= 126.40  len=  715  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,265,464  1 eps: Mayar:1W P0  ret= 164.20  len=  965  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,266,496  1 eps: CoacA:1W P1  ret= 110.40  len=  645  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,269,760  1 eps: Mayar:1W P1  ret= 221.40  len= 1031  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,270,672  1 eps: Mayar:1W P0  ret= 209.40  len= 1275  WR[Coac=96% Maya=98% Ligh=90% Work=56% Rand=100%]
  step=48,270,696  1 eps: Mayar:1L P1  ret= 155.60  len= 1275  WR[Coac=96% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,271,008  1 eps: Mayar:1W P1  ret= 134.40  len=  740  WR[Coac=96% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,271,272  1 eps: CoacA:1W P0  ret= 144.20  len=  815  WR[Coac=96% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,271,608  1 eps: Rando:1W P1  ret= 110.40  len=  670  WR[Coac=96% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,272,136  1 eps: Light:1W P1  ret= 130.40  len=  745  WR[Coac=96% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,272,592  1 eps: Rando:1W P0  ret=  87.20  len=  571  WR[Coac=96% Maya=96% Ligh=90% Work=56% Rand=100%]
  step=48,274,536  1 eps: Worke:1W P0  ret= 201.80  len= 1415  WR[Coac=96% Maya=96% Ligh=90% Work=58% Rand=100%]
  step=48,276,672  1 eps: CoacA:1W P0  ret= 215.20  len= 1375  WR[Coac=96% Maya=96% Ligh=90% Work=58% Rand=100%]
  step=48,277,152  1 eps: CoacA:1W P0  ret= 224.20  len= 1489  WR[Coac=96% Maya=96% Ligh=90% Work=58% Rand=100%]
  step=48,278,136  1 eps: Mayar:1W P0  ret= 154.20  len=  805  WR[Coac=96% Maya=96% Ligh=90% Work=58% Rand=100%]
  step=48,279,528  1 eps: Worke:1W P1  ret= 193.80  len= 1385  WR[Coac=96% Maya=96% Ligh=90% Work=58% Rand=100%]
  step=48,281,136  1 eps: Mayar:1L P1  ret= 162.40  len= 1565  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
  step=48,281,640  1 eps: CoacA:1W P0  ret= 156.20  len=  920  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
  step=48,283,248  1 eps: CoacA:1W P1  ret=  81.40  len=  499  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
  step=48,283,464  1 eps: Mayar:1W P0  ret= 150.20  len=  845  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
  step=48,283,536  1 eps: Mayar:1W P1  ret= 187.40  len=  995  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
  step=48,285,264  1 eps: CoacA:1W P0  ret= 211.20  len= 1250  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
  step=48,286,224  1 eps: Mayar:1W P1  ret= 176.40  len=  865  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
  step=48,287,616  1 eps: Light:1W P0  ret= 107.20  len=  645  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
  step=48,288,168  1 eps: Rando:1W P0  ret= 116.20  len=  690  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
  step=48,288,672  1 eps: Rando:1W P1  ret= 113.40  len=  670  WR[Coac=96% Maya=94% Ligh=90% Work=58% Rand=100%]
