
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     popart_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PopArt:       adaptive value normalization
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1/config.json

  step=45,839,688  1 eps: Mayar:1L  ret= 175.40  len= 1834  WR[Coac=30% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,840,768  1 eps: CoacA:1W  ret= 159.20  len=  893  WR[Coac=32% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,841,392  1 eps: Worke:1W  ret= 212.80  len= 1865  WR[Coac=32% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,844,992  1 eps: CoacA:1L  ret= 153.40  len= 1370  WR[Coac=32% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,846,600  1 eps: Light:1W  ret= 104.40  len=  591  WR[Coac=32% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,847,032  1 eps: Rando:1W  ret= 108.20  len=  590  WR[Coac=32% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,847,152  1 eps: CoacA:1L  ret= 116.60  len= 1135  WR[Coac=32% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,847,440  1 eps: Rando:1W  ret= 131.20  len=  735  WR[Coac=32% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,849,912  1 eps: CoacA:1D  ret= 195.40  len= 4000  WR[Coac=32% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,849,960  1 eps: Mayar:1L  ret= 204.40  len= 1833  WR[Coac=32% Maya=60% Ligh=78% Work=60% Rand=100%]
  step=45,850,344  1 eps: CoacA:1L  ret= 143.40  len= 1466  WR[Coac=32% Maya=60% Ligh=78% Work=60% Rand=100%]
  step=45,850,752  1 eps: Light:1W  ret= 152.40  len=  822  WR[Coac=32% Maya=60% Ligh=78% Work=60% Rand=100%]
  step=45,850,824  1 eps: Mayar:1W  ret= 204.40  len= 1159  WR[Coac=32% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,851,424  1 eps: CoacA:1W  ret= 174.20  len= 1039  WR[Coac=34% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,853,272  1 eps: Mayar:1W  ret= 159.40  len=  861  WR[Coac=34% Maya=62% Ligh=78% Work=60% Rand=100%]
  step=45,857,808  1 eps: Mayar:1L  ret= 173.80  len= 1288  WR[Coac=34% Maya=60% Ligh=78% Work=60% Rand=100%]
  step=45,857,928  1 eps: Mayar:1L  ret= 181.40  len= 1962  WR[Coac=34% Maya=58% Ligh=78% Work=60% Rand=100%]
  step=45,859,632  1 eps: CoacA:1L  ret= 112.40  len= 1075  WR[Coac=32% Maya=58% Ligh=78% Work=60% Rand=100%]
  step=45,859,848  1 eps: CoacA:1L  ret=  88.40  len= 1246  WR[Coac=30% Maya=58% Ligh=78% Work=60% Rand=100%]
  step=45,861,672  1 eps: Rando:1W  ret= 104.40  len=  610  WR[Coac=30% Maya=58% Ligh=78% Work=60% Rand=100%]
  step=45,862,968  1 eps: CoacA:1L  ret= 195.20  len= 3245  WR[Coac=30% Maya=58% Ligh=78% Work=60% Rand=100%]
  step=45,864,312  1 eps: CoacA:1W  ret= 141.20  len=  805  WR[Coac=30% Maya=58% Ligh=78% Work=60% Rand=100%]
  step=45,866,400  1 eps: Rando:1W  ret= 140.40  len=  790  WR[Coac=30% Maya=58% Ligh=78% Work=60% Rand=100%]
  step=45,866,784  1 eps: CoacA:1W  ret= 115.40  len=  685  WR[Coac=30% Maya=58% Ligh=78% Work=60% Rand=100%]
  step=45,867,888  1 eps: CoacA:1L  ret= 112.60  len= 1130  WR[Coac=30% Maya=58% Ligh=78% Work=60% Rand=100%]
  step=45,869,688  1 eps: Light:1L  ret= 102.40  len=  789  WR[Coac=30% Maya=58% Ligh=76% Work=60% Rand=100%]
  step=45,871,656  1 eps: Mayar:1L  ret= 185.40  len= 1732  WR[Coac=30% Maya=56% Ligh=76% Work=60% Rand=100%]
  step=45,873,096  1 eps: Mayar:1W  ret= 137.40  len=  964  WR[Coac=30% Maya=56% Ligh=76% Work=60% Rand=100%]
  step=45,873,432  1 eps: CoacA:1W  ret= 184.40  len= 1095  WR[Coac=32% Maya=56% Ligh=76% Work=60% Rand=100%]
  step=45,874,416  1 eps: Worke:1W  ret= 202.60  len= 1862  WR[Coac=32% Maya=56% Ligh=76% Work=60% Rand=100%]
  step=45,874,872  1 eps: Worke:1W  ret= 192.60  len= 1395  WR[Coac=32% Maya=56% Ligh=76% Work=62% Rand=100%]
  step=45,875,736  1 eps: Light:1L  ret= 140.80  len= 1214  WR[Coac=32% Maya=56% Ligh=74% Work=62% Rand=100%]
  step=45,877,176  1 eps: Rando:1W  ret= 113.40  len=  646  WR[Coac=32% Maya=56% Ligh=74% Work=62% Rand=100%]
  step=45,877,536  1 eps: Mayar:1L  ret= 181.40  len= 1813  WR[Coac=32% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,878,136  1 eps: CoacA:1L  ret= 104.80  len= 1113  WR[Coac=30% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,879,576  1 eps: CoacA:1L  ret= 127.40  len= 1236  WR[Coac=30% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,882,168  1 eps: Rando:1W  ret= 116.40  len=  657  WR[Coac=30% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,884,928  1 eps: Mayar:1L  ret= 208.20  len= 1885  WR[Coac=30% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,886,248  1 eps: CoacA:1W  ret= 135.20  len=  765  WR[Coac=32% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,889,608  1 eps: Mayar:1L  ret= 177.60  len= 1514  WR[Coac=32% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,892,992  1 eps: CoacA:1L  ret= 153.40  len= 1381  WR[Coac=32% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,893,784  1 eps: Mayar:1W  ret= 222.40  len= 3669  WR[Coac=32% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,894,288  1 eps: CoacA:1L  ret= 138.40  len= 1305  WR[Coac=32% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,896,184  1 eps: CoacA:1L  ret= 125.40  len= 1225  WR[Coac=32% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,897,000  1 eps: Light:1W  ret= 204.20  len= 1138  WR[Coac=32% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,897,792  1 eps: CoacA:1L  ret= 151.60  len= 1395  WR[Coac=32% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,899,064  1 eps: Rando:1W  ret= 149.40  len=  912  WR[Coac=32% Maya=54% Ligh=74% Work=62% Rand=100%]
  step=45,899,112  1 eps: Mayar:1L  ret= 179.40  len= 2012  WR[Coac=32% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,899,664  1 eps: Light:1W  ret= 186.20  len=  997  WR[Coac=32% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,899,688  1 eps: Mayar:1L  ret= 172.40  len= 1745  WR[Coac=32% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,900,048  1 eps: CoacA:1W  ret= 149.20  len=  853  WR[Coac=34% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,900,672  1 eps: Worke:1W  ret= 174.80  len= 1075  WR[Coac=34% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,902,976  1 eps: Mayar:1W  ret= 208.40  len= 1305  WR[Coac=34% Maya=52% Ligh=74% Work=62% Rand=100%]
  step=45,903,408  1 eps: Mayar:1L  ret= 204.40  len= 1895  WR[Coac=34% Maya=50% Ligh=74% Work=62% Rand=100%]
  step=45,905,352  1 eps: CoacA:1L  ret= 203.20  len= 1905  WR[Coac=34% Maya=50% Ligh=74% Work=62% Rand=100%]
  step=45,906,360  1 eps: CoacA:1W  ret= 209.20  len= 1176  WR[Coac=36% Maya=50% Ligh=74% Work=62% Rand=100%]
  step=45,909,096  1 eps: CoacA:1L  ret= 167.40  len= 1486  WR[Coac=34% Maya=50% Ligh=74% Work=62% Rand=100%]
  step=45,912,072  1 eps: CoacA:1W  ret= 121.20  len=  662  WR[Coac=36% Maya=50% Ligh=74% Work=62% Rand=100%]
  step=45,913,344  1 eps: Rando:1W  ret= 109.20  len=  595  WR[Coac=36% Maya=50% Ligh=74% Work=62% Rand=100%]
  step=45,915,336  1 eps: CoacA:1L  ret= 121.40  len= 1212  WR[Coac=36% Maya=50% Ligh=74% Work=62% Rand=100%]
  step=45,915,792  1 eps: Mayar:1L  ret= 199.40  len= 1779  WR[Coac=36% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,916,344  1 eps: CoacA:1W  ret= 137.20  len=  773  WR[Coac=38% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,917,592  1 eps: Rando:1W  ret= 190.40  len= 1476  WR[Coac=38% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,918,552  1 eps: CoacA:1L  ret= 106.40  len= 1065  WR[Coac=36% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,918,840  1 eps: Mayar:1W  ret= 200.60  len= 1218  WR[Coac=36% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,919,440  1 eps: Mayar:1L  ret= 170.00  len= 1746  WR[Coac=36% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,922,056  1 eps: CoacA:1W  ret= 190.40  len= 1157  WR[Coac=36% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,923,952  1 eps: Mayar:1W  ret= 212.20  len= 1257  WR[Coac=36% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,925,152  1 eps: Worke:1W  ret= 179.60  len= 1020  WR[Coac=36% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,925,896  1 eps: Rando:1W  ret=  55.20  len=  346  WR[Coac=36% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,926,544  1 eps: CoacA:1W  ret= 133.20  len=  727  WR[Coac=38% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,929,448  1 eps: CoacA:1L  ret= 124.40  len= 1225  WR[Coac=36% Maya=48% Ligh=74% Work=62% Rand=100%]
  step=45,930,456  1 eps: Worke:1L  ret= 173.60  len= 2335  WR[Coac=36% Maya=48% Ligh=74% Work=60% Rand=100%]
  step=45,931,344  1 eps: Mayar:1W  ret= 215.40  len= 1319  WR[Coac=36% Maya=48% Ligh=74% Work=60% Rand=100%]
  step=45,931,632  1 eps: CoacA:1L  ret= 108.40  len= 1053  WR[Coac=34% Maya=48% Ligh=74% Work=60% Rand=100%]
  step=45,931,824  1 eps: Light:1L  ret= 166.80  len= 1451  WR[Coac=34% Maya=48% Ligh=74% Work=60% Rand=100%]
  step=45,932,256  1 eps: Mayar:1L  ret= 189.40  len= 1972  WR[Coac=34% Maya=46% Ligh=74% Work=60% Rand=100%]
  step=45,932,544  1 eps: Rando:1W  ret= 134.40  len=  800  WR[Coac=34% Maya=46% Ligh=74% Work=60% Rand=100%]
  step=45,932,664  1 eps: CoacA:1W  ret=  95.20  len=  588  WR[Coac=36% Maya=46% Ligh=74% Work=60% Rand=100%]
  step=45,934,512  1 eps: CoacA:1L  ret= 127.40  len= 1215  WR[Coac=36% Maya=46% Ligh=74% Work=60% Rand=100%]
  step=45,942,792  1 eps: Mayar:1L  ret= 192.40  len= 1820  WR[Coac=36% Maya=44% Ligh=74% Work=60% Rand=100%]
  step=45,943,104  1 eps: Mayar:1W  ret= 163.40  len=  986  WR[Coac=36% Maya=46% Ligh=74% Work=60% Rand=100%]
  step=45,943,896  1 eps: Worke:1W  ret= 131.60  len=  781  WR[Coac=36% Maya=46% Ligh=74% Work=62% Rand=100%]
  step=45,944,592  1 eps: CoacA:1L  ret= 133.40  len= 1355  WR[Coac=36% Maya=46% Ligh=74% Work=62% Rand=100%]
  step=45,946,128  1 eps: Light:1L  ret= 208.40  len= 1936  WR[Coac=36% Maya=46% Ligh=74% Work=62% Rand=100%]
  step=45,946,392  1 eps: CoacA:1W  ret= 109.20  len=  615  WR[Coac=38% Maya=46% Ligh=74% Work=62% Rand=100%]
  step=45,946,488  1 eps: Rando:1W  ret=  99.40  len=  581  WR[Coac=38% Maya=46% Ligh=74% Work=62% Rand=100%]
  step=45,946,944  1 eps: CoacA:1L  ret= 140.40  len= 1275  WR[Coac=36% Maya=46% Ligh=74% Work=62% Rand=100%]
  step=45,948,240  1 eps: CoacA:1W  ret= 217.20  len= 1371  WR[Coac=38% Maya=46% Ligh=74% Work=62% Rand=100%]
  step=45,949,824  1 eps: Mayar:1L  ret= 174.40  len= 1934  WR[Coac=38% Maya=44% Ligh=74% Work=62% Rand=100%]
  step=45,951,312  1 eps: Mayar:1L  ret= 191.40  len= 2014  WR[Coac=38% Maya=44% Ligh=74% Work=62% Rand=100%]
  step=45,951,576  1 eps: Light:1W  ret= 158.20  len=  823  WR[Coac=38% Maya=44% Ligh=74% Work=62% Rand=100%]
  step=45,952,224  1 eps: Rando:1W  ret= 165.40  len= 1097  WR[Coac=38% Maya=44% Ligh=74% Work=62% Rand=100%]
  step=45,956,280  1 eps: CoacA:1L  ret= 152.40  len= 1426  WR[Coac=38% Maya=44% Ligh=74% Work=62% Rand=100%]
  step=45,959,544  1 eps: CoacA:1L  ret= 153.40  len= 1375  WR[Coac=38% Maya=44% Ligh=74% Work=62% Rand=100%]
  step=45,963,648  1 eps: Mayar:1L  ret= 196.40  len= 1994  WR[Coac=38% Maya=42% Ligh=74% Work=62% Rand=100%]
  step=45,965,448  1 eps: CoacA:1W  ret= 164.60  len= 1500  WR[Coac=38% Maya=42% Ligh=74% Work=62% Rand=100%]
  step=45,966,144  1 eps: CoacA:1L  ret= 156.40  len= 1395  WR[Coac=38% Maya=42% Ligh=74% Work=62% Rand=100%]
  step=45,966,168  1 eps: Mayar:1L  ret= 177.40  len= 1759  WR[Coac=38% Maya=42% Ligh=74% Work=62% Rand=100%]
  step=45,966,936  1 eps: Rando:1W  ret= 110.40  len=  613  WR[Coac=38% Maya=42% Ligh=74% Work=62% Rand=100%]
  step=45,968,064  1 eps: Mayar:1L  ret= 178.60  len= 2051  WR[Coac=38% Maya=40% Ligh=74% Work=62% Rand=100%]
  step=45,968,088  2 eps: Mayar:1L Rando:1W  ret= 137.40  len= 1196  WR[Coac=38% Maya=38% Ligh=74% Work=62% Rand=100%]
  step=45,969,720  1 eps: Mayar:1W  ret= 132.20  len=  767  WR[Coac=38% Maya=38% Ligh=74% Work=62% Rand=100%]
  step=45,969,768  1 eps: CoacA:1W  ret= 167.20  len=  951  WR[Coac=40% Maya=38% Ligh=74% Work=62% Rand=100%]
  step=45,971,592  1 eps: Light:1W  ret= 207.20  len= 1061  WR[Coac=40% Maya=38% Ligh=74% Work=62% Rand=100%]
  step=45,972,696  1 eps: Worke:1W  ret= 204.40  len= 1760  WR[Coac=40% Maya=38% Ligh=74% Work=64% Rand=100%]
  step=45,976,176  1 eps: Mayar:1L  ret= 175.80  len= 1868  WR[Coac=40% Maya=38% Ligh=74% Work=64% Rand=100%]
  step=45,976,368  1 eps: Light:1L  ret= 132.80  len= 1033  WR[Coac=40% Maya=38% Ligh=74% Work=64% Rand=100%]
  step=45,977,112  1 eps: CoacA:1L  ret= 134.60  len= 1280  WR[Coac=38% Maya=38% Ligh=74% Work=64% Rand=100%]
  step=45,979,128  1 eps: CoacA:1L  ret= 141.40  len= 1287  WR[Coac=36% Maya=38% Ligh=74% Work=64% Rand=100%]
  step=45,980,688  1 eps: Rando:1W  ret=  95.20  len=  525  WR[Coac=36% Maya=38% Ligh=74% Work=64% Rand=100%]
  step=45,983,616  1 eps: Worke:1W  ret= 203.60  len= 1655  WR[Coac=36% Maya=38% Ligh=74% Work=64% Rand=100%]
  step=45,985,824  1 eps: Mayar:1W  ret= 169.40  len=  924  WR[Coac=36% Maya=38% Ligh=74% Work=64% Rand=100%]
  step=45,986,352  1 eps: CoacA:1L  ret= 183.40  len= 1740  WR[Coac=36% Maya=38% Ligh=74% Work=64% Rand=100%]
  step=45,987,072  1 eps: Mayar:1L  ret= 191.40  len= 1832  WR[Coac=36% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,987,384  1 eps: CoacA:1W  ret= 214.20  len= 1296  WR[Coac=36% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,988,416  1 eps: Rando:1W  ret= 147.40  len=  895  WR[Coac=36% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,988,776  1 eps: Mayar:1L  ret= 185.40  len= 1916  WR[Coac=36% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,990,672  1 eps: Mayar:1W  ret= 171.40  len=  942  WR[Coac=36% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,992,184  1 eps: CoacA:1L  ret= 109.40  len= 1114  WR[Coac=36% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,992,304  1 eps: CoacA:1L  ret= 162.60  len= 1365  WR[Coac=36% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,995,640  1 eps: Mayar:1L  ret= 198.40  len= 1909  WR[Coac=36% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,996,240  1 eps: CoacA:1W  ret= 138.20  len=  797  WR[Coac=38% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,996,744  1 eps: CoacA:1W  ret= 131.20  len=  734  WR[Coac=38% Maya=36% Ligh=74% Work=64% Rand=100%]
  step=45,997,128  1 eps: Light:1L  ret= 101.60  len= 1064  WR[Coac=38% Maya=36% Ligh=72% Work=64% Rand=100%]
  step=45,997,776  1 eps: Mayar:1W  ret= 139.60  len= 1317  WR[Coac=38% Maya=38% Ligh=72% Work=64% Rand=100%]
  step=45,997,944  1 eps: Light:1W  ret= 172.20  len=  899  WR[Coac=38% Maya=38% Ligh=72% Work=64% Rand=100%]
  step=45,998,376  1 eps: Mayar:1W  ret= 166.20  len=  925  WR[Coac=38% Maya=38% Ligh=72% Work=64% Rand=100%]
  step=45,998,424  1 eps: CoacA:1L  ret= 153.40  len= 1345  WR[Coac=38% Maya=38% Ligh=72% Work=64% Rand=100%]
  step=45,999,384  1 eps: Worke:1W  ret= 114.40  len=  657  WR[Coac=38% Maya=38% Ligh=72% Work=66% Rand=100%]
  step=45,999,528  1 eps: Rando:1W  ret= 145.40  len=  785  WR[Coac=38% Maya=38% Ligh=72% Work=66% Rand=100%]
  step=46,000,680  1 eps: Mayar:1W  ret= 211.40  len= 1358  WR[Coac=38% Maya=40% Ligh=72% Work=66% Rand=100%]
  step=46,001,064  1 eps: Mayar:1W  ret= 199.40  len= 1306  WR[Coac=38% Maya=40% Ligh=72% Work=66% Rand=100%]
  step=46,001,424  1 eps: Rando:1W  ret=  94.40  len=  542  WR[Coac=38% Maya=40% Ligh=72% Work=66% Rand=100%]
  step=46,005,888  1 eps: CoacA:1L  ret= 160.60  len= 1505  WR[Coac=38% Maya=40% Ligh=72% Work=66% Rand=100%]
  step=46,011,216  1 eps: Worke:1L  ret= 140.00  len= 1605  WR[Coac=38% Maya=40% Ligh=72% Work=66% Rand=100%]
  step=46,013,376  1 eps: Mayar:1W  ret= 182.40  len= 1025  WR[Coac=38% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,013,880  1 eps: Rando:1W  ret= 108.40  len=  598  WR[Coac=38% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,014,000  1 eps: CoacA:1L  ret=  99.40  len= 1109  WR[Coac=38% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,014,792  1 eps: CoacA:1L  ret= 116.40  len= 1185  WR[Coac=38% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,022,760  1 eps: Light:1W  ret= 209.20  len= 1068  WR[Coac=38% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,023,144  2 eps: CoacA:1L Mayar:1W  ret= 163.90  len= 1319  WR[Coac=36% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,023,624  1 eps: CoacA:1L  ret= 129.40  len= 1120  WR[Coac=36% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,023,744  1 eps: Mayar:1W  ret= 171.40  len=  945  WR[Coac=36% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,023,864  1 eps: Rando:1W  ret= 145.40  len=  935  WR[Coac=36% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,026,120  1 eps: CoacA:1L  ret= 126.40  len= 1245  WR[Coac=36% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,026,384  1 eps: CoacA:1L  ret= 181.40  len= 1425  WR[Coac=36% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,027,776  1 eps: CoacA:1W  ret= 162.20  len=  912  WR[Coac=36% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,030,512  1 eps: CoacA:1D  ret= 193.40  len= 4000  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,030,536  1 eps: Light:1W  ret= 200.60  len= 1358  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,030,704  1 eps: CoacA:1L  ret= 137.40  len= 1345  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,032,312  1 eps: Mayar:1L  ret= 175.40  len= 1885  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,032,432  1 eps: Mayar:1W  ret= 213.40  len= 1444  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,035,696  1 eps: Mayar:1L  ret= 186.40  len= 2078  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,036,968  1 eps: Rando:1W  ret=  98.40  len=  546  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,037,832  1 eps: Rando:1W  ret= 157.40  len=  998  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,038,888  1 eps: Worke:1W  ret= 203.60  len= 1646  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,040,448  1 eps: Mayar:1L  ret= 165.60  len= 1867  WR[Coac=34% Maya=44% Ligh=72% Work=66% Rand=100%]
  step=46,040,808  1 eps: Mayar:1L  ret= 189.40  len= 1768  WR[Coac=34% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,040,856  1 eps: CoacA:1W  ret= 177.40  len= 1086  WR[Coac=34% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,045,056  1 eps: Mayar:1L  ret= 189.60  len= 1849  WR[Coac=34% Maya=40% Ligh=72% Work=66% Rand=100%]
  step=46,046,856  1 eps: Light:1W  ret= 115.40  len=  680  WR[Coac=34% Maya=40% Ligh=72% Work=66% Rand=100%]
  step=46,048,776  1 eps: Mayar:1W  ret= 187.40  len= 1068  WR[Coac=34% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,049,472  1 eps: CoacA:1W  ret= 180.20  len=  973  WR[Coac=36% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,049,808  1 eps: Rando:1W  ret=  94.40  len=  535  WR[Coac=36% Maya=42% Ligh=72% Work=66% Rand=100%]
  step=46,049,832  1 eps: Worke:1W  ret= 202.80  len= 1609  WR[Coac=36% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,050,672  1 eps: CoacA:1L  ret= 133.40  len= 1147  WR[Coac=36% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,051,104  1 eps: CoacA:1L  ret= 188.40  len= 1546  WR[Coac=34% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,051,992  1 eps: CoacA:1W  ret= 156.40  len=  887  WR[Coac=36% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,052,184  1 eps: CoacA:1L  ret=  97.60  len= 1075  WR[Coac=36% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,053,312  1 eps: CoacA:1L  ret= 106.60  len=  950  WR[Coac=36% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,054,272  1 eps: Rando:1W  ret= 122.20  len=  685  WR[Coac=36% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,055,256  1 eps: CoacA:1L  ret= 111.40  len= 1145  WR[Coac=36% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,056,744  1 eps: Mayar:1W  ret= 179.40  len= 1013  WR[Coac=36% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,056,840  1 eps: Light:1W  ret= 222.40  len= 1420  WR[Coac=36% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,057,416  1 eps: Mayar:1L  ret= 176.40  len= 1835  WR[Coac=36% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,059,168  1 eps: Mayar:1W  ret= 138.20  len=  780  WR[Coac=36% Maya=42% Ligh=72% Work=68% Rand=100%]
  step=46,059,480  1 eps: Mayar:1W  ret= 182.20  len=  991  WR[Coac=36% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,059,552  1 eps: Mayar:1L  ret= 105.60  len= 1135  WR[Coac=36% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,063,728  1 eps: Rando:1W  ret= 108.20  len=  580  WR[Coac=36% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,069,488  1 eps: Mayar:1L  ret= 201.40  len= 1906  WR[Coac=36% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,071,576  1 eps: CoacA:1L  ret= 132.40  len= 1280  WR[Coac=34% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,072,368  1 eps: Light:1L  ret= 144.60  len= 1063  WR[Coac=34% Maya=44% Ligh=70% Work=68% Rand=100%]
  step=46,072,512  1 eps: Light:1W  ret= 112.20  len=  653  WR[Coac=34% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,073,160  1 eps: CoacA:1L  ret= 104.40  len=  937  WR[Coac=34% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,074,744  1 eps: CoacA:1W  ret= 156.20  len=  893  WR[Coac=34% Maya=44% Ligh=72% Work=68% Rand=100%]
  step=46,075,488  1 eps: Worke:1W  ret= 197.20  len= 1525  WR[Coac=34% Maya=44% Ligh=72% Work=70% Rand=100%]
  step=46,075,536  1 eps: Mayar:1W  ret= 164.40  len= 1115  WR[Coac=34% Maya=44% Ligh=72% Work=70% Rand=100%]
  step=46,076,328  1 eps: Rando:1W  ret= 148.40  len=  919  WR[Coac=34% Maya=44% Ligh=72% Work=70% Rand=100%]
  step=46,079,592  1 eps: CoacA:1L  ret= 140.40  len= 1255  WR[Coac=34% Maya=44% Ligh=72% Work=70% Rand=100%]
