
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2/config.json

  step=47,771,184  1 eps: POLig:1W P1  ret= 268.20  len= 1220  WR[Coac=50% Maya=86% POLi=72% POWo=66% Rand=100%]
  step=47,774,976  1 eps: Mayar:1W P0  ret= 157.20  len=  821  WR[Coac=50% Maya=86% POLi=72% POWo=66% Rand=100%]
  step=47,778,288  1 eps: Mayar:1L P0  ret= 234.40  len= 1946  WR[Coac=50% Maya=84% POLi=72% POWo=66% Rand=100%]
  step=47,778,696  1 eps: POWor:1W P0  ret= 157.20  len=  915  WR[Coac=50% Maya=84% POLi=72% POWo=68% Rand=100%]
  step=47,779,104  1 eps: CoacA:1L P0  ret= 177.40  len= 1735  WR[Coac=48% Maya=84% POLi=72% POWo=68% Rand=100%]
  step=47,779,320  1 eps: Rando:1W P0  ret= 104.40  len=  765  WR[Coac=48% Maya=84% POLi=72% POWo=68% Rand=100%]
  step=47,779,584  1 eps: Mayar:1L P1  ret= 124.40  len= 1239  WR[Coac=48% Maya=82% POLi=72% POWo=68% Rand=100%]
  step=47,781,072  1 eps: Mayar:1W P0  ret= 171.40  len=  885  WR[Coac=48% Maya=84% POLi=72% POWo=68% Rand=100%]
  step=47,781,768  1 eps: CoacA:1W P1  ret= 173.40  len= 1085  WR[Coac=48% Maya=84% POLi=72% POWo=68% Rand=100%]
  step=47,782,392  1 eps: Mayar:1L P1  ret= 154.80  len= 1597  WR[Coac=48% Maya=82% POLi=72% POWo=68% Rand=100%]
  step=47,782,560  1 eps: Mayar:1W P0  ret= 248.40  len= 1521  WR[Coac=48% Maya=82% POLi=72% POWo=68% Rand=100%]
  step=47,783,904  1 eps: Mayar:1W P1  ret= 189.20  len=  961  WR[Coac=48% Maya=82% POLi=72% POWo=68% Rand=100%]
  step=47,784,384  1 eps: Rando:1W P0  ret= 128.20  len=  752  WR[Coac=48% Maya=82% POLi=72% POWo=68% Rand=100%]
  step=47,786,520  1 eps: CoacA:1L P0  ret= 162.40  len= 1705  WR[Coac=48% Maya=82% POLi=72% POWo=68% Rand=100%]
  step=47,786,592  1 eps: CoacA:1L P1  ret= 193.40  len= 1781  WR[Coac=48% Maya=82% POLi=72% POWo=68% Rand=100%]
  step=47,788,104  2 eps: CoacA:1W P1 POLig:1W P0  ret= 125.70  len=  762  WR[Coac=50% Maya=82% POLi=74% POWo=68% Rand=100%]
  step=47,792,904  1 eps: CoacA:1W P0  ret= 211.40  len= 1310  WR[Coac=52% Maya=82% POLi=74% POWo=68% Rand=100%]
  step=47,793,408  1 eps: Mayar:1W P0  ret= 243.40  len= 1527  WR[Coac=52% Maya=82% POLi=74% POWo=68% Rand=100%]
  step=47,794,320  1 eps: Rando:1W P1  ret= 105.20  len=  625  WR[Coac=52% Maya=82% POLi=74% POWo=68% Rand=100%]
  step=47,798,184  1 eps: Rando:1W P1  ret=  94.40  len=  575  WR[Coac=52% Maya=82% POLi=74% POWo=68% Rand=100%]
  step=47,798,376  1 eps: Mayar:1W P1  ret= 176.20  len=  975  WR[Coac=52% Maya=82% POLi=74% POWo=68% Rand=100%]
  step=47,798,520  1 eps: Mayar:1W P0  ret= 231.40  len= 1235  WR[Coac=52% Maya=82% POLi=74% POWo=68% Rand=100%]
  step=47,801,952  1 eps: CoacA:1W P1  ret= 163.20  len=  952  WR[Coac=54% Maya=82% POLi=74% POWo=68% Rand=100%]
  step=47,802,024  1 eps: Mayar:1W P0  ret= 169.20  len=  935  WR[Coac=54% Maya=84% POLi=74% POWo=68% Rand=100%]
  step=47,803,008  1 eps: POLig:1W P1  ret= 292.40  len= 1514  WR[Coac=54% Maya=84% POLi=74% POWo=68% Rand=100%]
  step=47,805,552  1 eps: Mayar:1W P0  ret= 195.20  len=  965  WR[Coac=54% Maya=86% POLi=74% POWo=68% Rand=100%]
  step=47,805,768  1 eps: POWor:1W P1  ret= 175.60  len= 1128  WR[Coac=54% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,806,680  1 eps: CoacA:1W P1  ret= 139.40  len=  840  WR[Coac=56% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,807,424  1 eps: CoacA:1L P0  ret= 189.40  len= 1639  WR[Coac=56% Maya=86% POLi=74% POWo=70% Rand=100%]
  step=47,807,472  1 eps: Mayar:1W P1  ret= 237.40  len= 1216  WR[Coac=56% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,809,320  1 eps: Rando:1W P0  ret= 108.20  len=  625  WR[Coac=56% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,810,040  1 eps: Mayar:1W P1  ret= 209.20  len= 1145  WR[Coac=56% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,812,464  1 eps: CoacA:1L P0  ret=  91.20  len= 1015  WR[Coac=56% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,813,424  1 eps: CoacA:1L P0  ret= 205.20  len= 2011  WR[Coac=56% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,814,168  1 eps: Mayar:1W P1  ret= 169.20  len=  865  WR[Coac=56% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,816,472  1 eps: Mayar:1W P1  ret= 264.40  len= 1475  WR[Coac=56% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,816,808  1 eps: Rando:1W P0  ret= 132.40  len=  776  WR[Coac=56% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,818,128  1 eps: Mayar:1W P0  ret= 265.20  len= 1426  WR[Coac=56% Maya=88% POLi=74% POWo=70% Rand=100%]
  step=47,819,640  1 eps: Mayar:1W P1  ret= 166.20  len=  880  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,820,432  1 eps: CoacA:1W P0  ret= 224.20  len= 1611  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,822,304  1 eps: Mayar:1W P1  ret= 152.20  len=  845  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,822,544  1 eps: POLig:1W P1  ret= 274.40  len= 1435  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,823,168  1 eps: POLig:1W P0  ret= 152.20  len=  840  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,825,472  1 eps: Mayar:1W P1  ret= 160.40  len=  830  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,827,008  1 eps: POWor:1W P0  ret= 155.20  len=  885  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,827,104  1 eps: CoacA:1W P1  ret= 232.20  len= 1425  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,827,344  1 eps: Mayar:1W P0  ret= 248.20  len= 1207  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,829,000  1 eps: Rando:1W P1  ret= 129.40  len=  820  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,829,984  1 eps: Mayar:1W P0  ret= 154.40  len=  831  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,831,304  1 eps: CoacA:1W P1  ret= 129.20  len=  785  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,832,048  1 eps: Rando:1W P1  ret= 110.20  len=  635  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,832,456  1 eps: Mayar:1W P0  ret= 193.20  len= 1041  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,833,320  1 eps: CoacA:1L P0  ret= 191.40  len= 1947  WR[Coac=54% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,834,544  1 eps: CoacA:1W P1  ret= 187.40  len= 1130  WR[Coac=56% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,834,904  1 eps: CoacA:1W P1  ret= 136.20  len=  895  WR[Coac=58% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,835,408  1 eps: Mayar:1W P0  ret= 168.40  len=  885  WR[Coac=58% Maya=90% POLi=74% POWo=70% Rand=100%]
  step=47,839,944  1 eps: POLig:1W P1  ret= 115.40  len=  699  WR[Coac=58% Maya=90% POLi=76% POWo=70% Rand=100%]
  step=47,840,352  1 eps: Mayar:1W P0  ret= 193.20  len=  995  WR[Coac=58% Maya=90% POLi=76% POWo=70% Rand=100%]
  step=47,840,760  1 eps: Mayar:1W P0  ret= 170.20  len=  880  WR[Coac=58% Maya=90% POLi=76% POWo=70% Rand=100%]
  step=47,841,624  1 eps: CoacA:1D P0  ret= 217.40  len= 4000  WR[Coac=56% Maya=90% POLi=76% POWo=70% Rand=100%]
  step=47,847,408  1 eps: Mayar:1W P1  ret= 232.20  len= 1220  WR[Coac=56% Maya=90% POLi=76% POWo=70% Rand=100%]
  step=47,848,656  1 eps: Rando:1W P0  ret= 125.40  len=  819  WR[Coac=56% Maya=90% POLi=76% POWo=70% Rand=100%]
  step=47,849,064  1 eps: Mayar:1W P0  ret= 209.20  len= 1115  WR[Coac=56% Maya=90% POLi=76% POWo=70% Rand=100%]
  step=47,850,168  1 eps: POWor:1L P1  ret=  67.40  len=  965  WR[Coac=56% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,851,056  1 eps: Mayar:1W P1  ret= 146.20  len=  775  WR[Coac=56% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,851,824  1 eps: CoacA:1L P0  ret= 196.40  len= 2078  WR[Coac=54% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,851,872  1 eps: Mayar:1W P0  ret= 201.20  len= 1100  WR[Coac=54% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,854,224  1 eps: Mayar:1W P1  ret= 195.40  len= 1010  WR[Coac=54% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,855,064  1 eps: Mayar:1W P1  ret= 210.40  len= 1155  WR[Coac=54% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,856,120  1 eps: CoacA:1L P0  ret= 186.20  len= 2060  WR[Coac=54% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,857,848  1 eps: Mayar:1W P1  ret= 152.20  len=  935  WR[Coac=54% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,859,840  1 eps: CoacA:1W P0  ret= 223.20  len= 1364  WR[Coac=56% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,860,392  1 eps: Mayar:1W P1  ret= 166.20  len=  835  WR[Coac=56% Maya=90% POLi=76% POWo=68% Rand=100%]
  step=47,861,112  1 eps: POLig:1L P0  ret= 208.20  len= 1607  WR[Coac=56% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,862,072  1 eps: Rando:1W P0  ret= 168.60  len= 1251  WR[Coac=56% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,863,008  1 eps: POLig:1W P0  ret= 192.20  len=  961  WR[Coac=56% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,864,304  1 eps: CoacA:1W P1  ret= 155.20  len=  945  WR[Coac=58% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,864,784  1 eps: CoacA:1W P0  ret= 232.20  len= 1395  WR[Coac=60% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,865,000  1 eps: Mayar:1W P1  ret= 210.40  len= 1010  WR[Coac=60% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,866,152  1 eps: POWor:1D P0  ret= 157.20  len= 4000  WR[Coac=60% Maya=90% POLi=74% POWo=66% Rand=100%]
  step=47,866,416  1 eps: Rando:1W P1  ret= 128.40  len=  740  WR[Coac=60% Maya=90% POLi=74% POWo=66% Rand=100%]
  step=47,867,832  1 eps: CoacA:1W P0  ret= 227.20  len= 1387  WR[Coac=60% Maya=90% POLi=74% POWo=66% Rand=100%]
  step=47,868,024  1 eps: CoacA:1W P1  ret= 224.40  len= 1446  WR[Coac=62% Maya=90% POLi=74% POWo=66% Rand=100%]
  step=47,869,488  1 eps: POWor:1W P0  ret= 147.20  len=  805  WR[Coac=62% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,870,328  1 eps: Mayar:1W P0  ret= 162.40  len=  955  WR[Coac=62% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,870,784  1 eps: CoacA:1W P1  ret= 126.40  len=  790  WR[Coac=62% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,873,424  1 eps: Mayar:1W P1  ret= 187.20  len= 1015  WR[Coac=62% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,873,832  1 eps: CoacA:1L P1  ret= 218.20  len= 2225  WR[Coac=60% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,874,048  1 eps: Mayar:1W P0  ret= 144.20  len=  826  WR[Coac=60% Maya=90% POLi=74% POWo=68% Rand=100%]
  step=47,875,080  1 eps: Mayar:1W P1  ret= 184.40  len=  967  WR[Coac=60% Maya=92% POLi=74% POWo=68% Rand=100%]
  step=47,875,152  1 eps: Mayar:1W P0  ret= 160.40  len=  837  WR[Coac=60% Maya=92% POLi=74% POWo=68% Rand=100%]
  step=47,875,728  1 eps: Mayar:1W P0  ret= 141.20  len=  745  WR[Coac=60% Maya=92% POLi=74% POWo=68% Rand=100%]
  step=47,876,328  1 eps: POLig:1W P1  ret= 105.20  len=  634  WR[Coac=60% Maya=92% POLi=76% POWo=68% Rand=100%]
  step=47,876,544  1 eps: CoacA:1L P0  ret= 188.40  len= 1735  WR[Coac=60% Maya=92% POLi=76% POWo=68% Rand=100%]
  step=47,876,880  1 eps: Rando:1W P1  ret= 101.40  len=  617  WR[Coac=60% Maya=92% POLi=76% POWo=68% Rand=100%]
  step=47,877,096  1 eps: Mayar:1W P0  ret= 204.20  len= 1085  WR[Coac=60% Maya=92% POLi=76% POWo=68% Rand=100%]
  step=47,878,680  1 eps: CoacA:1W P1  ret= 129.40  len=  785  WR[Coac=60% Maya=92% POLi=76% POWo=68% Rand=100%]
  step=47,879,520  1 eps: CoacA:1W P1  ret= 175.20  len=  975  WR[Coac=60% Maya=92% POLi=76% POWo=68% Rand=100%]
  step=47,884,056  1 eps: Rando:1W P0  ret= 125.20  len=  735  WR[Coac=60% Maya=92% POLi=76% POWo=68% Rand=100%]
  step=47,884,752  1 eps: POWor:1L P1  ret=  32.40  len=  775  WR[Coac=60% Maya=92% POLi=76% POWo=68% Rand=100%]
  step=47,885,232  1 eps: Mayar:1W P0  ret= 186.40  len= 1035  WR[Coac=60% Maya=92% POLi=76% POWo=68% Rand=100%]
  step=47,887,608  1 eps: POWor:1L P1  ret=  48.40  len=  755  WR[Coac=60% Maya=92% POLi=76% POWo=66% Rand=100%]
  step=47,887,680  1 eps: Mayar:1W P0  ret= 170.20  len=  945  WR[Coac=60% Maya=92% POLi=76% POWo=66% Rand=100%]
  step=47,887,872  1 eps: CoacA:1W P1  ret= 145.20  len=  835  WR[Coac=60% Maya=92% POLi=76% POWo=66% Rand=100%]
  step=47,890,704  1 eps: CoacA:1W P1  ret= 187.40  len= 1080  WR[Coac=60% Maya=92% POLi=76% POWo=66% Rand=100%]
  step=47,892,528  1 eps: Mayar:1W P1  ret= 153.20  len=  770  WR[Coac=60% Maya=92% POLi=76% POWo=66% Rand=100%]
  step=47,893,128  1 eps: Mayar:1W P0  ret= 139.20  len=  821  WR[Coac=60% Maya=92% POLi=76% POWo=66% Rand=100%]
  step=47,894,304  1 eps: CoacA:1W P1  ret= 121.20  len=  740  WR[Coac=60% Maya=92% POLi=76% POWo=66% Rand=100%]
  step=47,896,200  1 eps: Rando:1W P0  ret= 137.20  len=  805  WR[Coac=60% Maya=92% POLi=76% POWo=66% Rand=100%]
  step=47,896,464  1 eps: CoacA:1W P0  ret= 214.20  len= 1340  WR[Coac=60% Maya=92% POLi=76% POWo=66% Rand=100%]
  step=47,897,184  1 eps: POLig:1L P1  ret= 195.40  len= 1424  WR[Coac=60% Maya=92% POLi=74% POWo=66% Rand=100%]
  step=47,897,256  1 eps: Mayar:1W P1  ret= 164.40  len=  840  WR[Coac=60% Maya=92% POLi=74% POWo=66% Rand=100%]
  step=47,899,512  1 eps: Mayar:1W P1  ret= 184.20  len= 1015  WR[Coac=60% Maya=94% POLi=74% POWo=66% Rand=100%]
  step=47,900,208  1 eps: Mayar:1W P1  ret= 223.20  len= 1245  WR[Coac=60% Maya=94% POLi=74% POWo=66% Rand=100%]
  step=47,901,048  1 eps: Mayar:1W P1  ret= 202.20  len= 1055  WR[Coac=60% Maya=94% POLi=74% POWo=66% Rand=100%]
  step=47,902,200  1 eps: Mayar:1W P0  ret= 212.20  len= 1130  WR[Coac=60% Maya=94% POLi=74% POWo=66% Rand=100%]
  step=47,902,512  1 eps: CoacA:1W P0  ret= 192.20  len= 1195  WR[Coac=60% Maya=94% POLi=74% POWo=66% Rand=100%]
  step=47,904,072  1 eps: Mayar:1W P1  ret= 154.20  len=  785  WR[Coac=60% Maya=96% POLi=74% POWo=66% Rand=100%]
  step=47,904,792  1 eps: POWor:1W P0  ret= 149.20  len=  835  WR[Coac=60% Maya=96% POLi=74% POWo=66% Rand=100%]
  step=47,905,776  1 eps: Rando:1W P1  ret= 146.40  len=  905  WR[Coac=60% Maya=96% POLi=74% POWo=66% Rand=100%]
  step=47,908,080  1 eps: Mayar:1W P1  ret= 154.20  len=  850  WR[Coac=60% Maya=98% POLi=74% POWo=66% Rand=100%]
  step=47,909,808  1 eps: Mayar:1W P0  ret= 130.40  len=  720  WR[Coac=60% Maya=98% POLi=74% POWo=66% Rand=100%]
  step=47,910,840  1 eps: POLig:1W P0  ret= 290.20  len= 1438  WR[Coac=60% Maya=98% POLi=74% POWo=66% Rand=100%]
  step=47,911,896  1 eps: CoacA:1W P0  ret= 221.20  len= 1384  WR[Coac=62% Maya=98% POLi=74% POWo=66% Rand=100%]
  step=47,912,184  1 eps: CoacA:1L P0  ret= 173.40  len= 1725  WR[Coac=62% Maya=98% POLi=74% POWo=66% Rand=100%]
  step=47,912,400  1 eps: Rando:1W P1  ret= 118.40  len=  675  WR[Coac=62% Maya=98% POLi=74% POWo=66% Rand=100%]
  step=47,914,848  1 eps: POWor:1W P0  ret= 180.40  len= 1135  WR[Coac=62% Maya=98% POLi=74% POWo=66% Rand=100%]
  step=47,915,088  1 eps: Mayar:1W P1  ret= 172.20  len=  915  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,920,056  1 eps: Rando:1W P0  ret= 100.20  len=  595  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,920,536  1 eps: Mayar:1W P0  ret= 155.20  len=  847  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,920,896  1 eps: Mayar:1W P0  ret= 165.20  len=  891  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,921,928  1 eps: CoacA:1L P0  ret= 204.40  len= 2246  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,922,360  1 eps: Mayar:1W P1  ret= 172.20  len=  840  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,922,552  1 eps: CoacA:1W P1  ret= 179.20  len= 1087  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,923,008  1 eps: Mayar:1W P0  ret= 182.40  len=  915  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,923,776  1 eps: CoacA:1L P0  ret= 178.20  len= 1496  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,924,592  1 eps: Mayar:1W P0  ret= 159.20  len=  855  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,927,952  1 eps: POWor:1W P1  ret= 168.60  len=  965  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,928,648  1 eps: CoacA:1L P0  ret= 144.20  len= 1431  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,928,768  1 eps: Rando:1W P0  ret= 115.20  len=  682  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,931,624  1 eps: CoacA:1W P1  ret= 138.40  len=  810  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,931,816  1 eps: CoacA:1L P0  ret= 194.20  len= 2179  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,933,160  1 eps: CoacA:1W P1  ret= 207.40  len= 1277  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,935,224  1 eps: Mayar:1W P0  ret= 259.20  len= 1582  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,935,392  1 eps: Mayar:1W P1  ret= 206.20  len= 1066  WR[Coac=62% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,935,536  1 eps: CoacA:1W P1  ret= 170.20  len=  985  WR[Coac=64% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,936,880  1 eps: Mayar:1W P0  ret= 225.20  len= 1200  WR[Coac=64% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,936,976  1 eps: Rando:1W P1  ret= 119.20  len=  705  WR[Coac=64% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,940,096  1 eps: Mayar:1W P1  ret= 150.20  len=  800  WR[Coac=64% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,941,200  1 eps: Mayar:1W P0  ret= 212.20  len= 1088  WR[Coac=64% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,942,472  1 eps: CoacA:1L P0  ret= 194.40  len= 2157  WR[Coac=64% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,942,736  1 eps: Mayar:1W P1  ret= 172.20  len=  925  WR[Coac=64% Maya=100% POLi=74% POWo=66% Rand=100%]
  step=47,943,168  1 eps: POLig:1L P0  ret= 274.20  len= 1916  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,944,560  1 eps: POLig:1W P1  ret= 292.20  len= 1405  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,945,952  1 eps: CoacA:1L P0  ret=  98.20  len=  975  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,946,192  1 eps: Rando:1W P1  ret= 124.40  len=  726  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,947,032  1 eps: Mayar:1W P1  ret= 194.40  len= 1001  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,947,440  1 eps: Mayar:1W P0  ret= 196.40  len= 1045  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,948,640  1 eps: CoacA:1W P1  ret= 135.40  len=  833  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,948,832  1 eps: POWor:1W P0  ret= 156.40  len=  870  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,950,008  1 eps: CoacA:1W P1  ret= 188.40  len= 1170  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,951,208  1 eps: POWor:1L P1  ret= 135.00  len= 1515  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,952,144  1 eps: Rando:1W P0  ret= 108.20  len=  632  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,957,112  1 eps: Mayar:1W P0  ret= 164.20  len=  905  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,957,616  1 eps: CoacA:1W P1  ret= 231.40  len= 1410  WR[Coac=62% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,958,552  1 eps: CoacA:1W P1  ret= 112.20  len=  670  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,958,576  1 eps: CoacA:1W P1  ret= 195.20  len= 1115  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,959,704  1 eps: Mayar:1W P0  ret= 122.20  len=  707  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,961,240  1 eps: Mayar:1W P1  ret= 145.20  len=  835  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,963,184  1 eps: Mayar:1W P1  ret= 201.40  len= 1096  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,966,232  1 eps: Rando:1W P0  ret= 137.20  len=  835  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,966,520  1 eps: Mayar:1W P0  ret= 155.20  len=  812  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,966,712  1 eps: Mayar:1W P1  ret= 240.40  len= 1312  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,968,536  1 eps: Mayar:1W P0  ret= 215.20  len= 1185  WR[Coac=64% Maya=100% POLi=72% POWo=66% Rand=100%]
  step=47,969,112  1 eps: POWor:1L P1  ret=  63.40  len=  845  WR[Coac=64% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,970,720  1 eps: Rando:1W P1  ret= 121.40  len=  774  WR[Coac=64% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,971,560  1 eps: Mayar:1W P1  ret= 261.40  len= 1957  WR[Coac=64% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,972,280  1 eps: POLig:1W P0  ret= 227.40  len= 1155  WR[Coac=64% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,974,272  1 eps: CoacA:1W P1  ret= 199.40  len= 1180  WR[Coac=66% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,974,440  1 eps: Mayar:1W P1  ret= 221.40  len= 1125  WR[Coac=66% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,978,112  1 eps: Mayar:1W P1  ret= 181.20  len=  875  WR[Coac=66% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,978,544  1 eps: CoacA:1L P0  ret= 186.20  len= 1955  WR[Coac=66% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,979,432  1 eps: Rando:1W P1  ret=  82.40  len=  550  WR[Coac=66% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,980,200  1 eps: Mayar:1W P0  ret= 141.40  len=  790  WR[Coac=66% Maya=100% POLi=72% POWo=64% Rand=100%]
  step=47,981,160  1 eps: CoacA:1L P0  ret= 160.20  len= 1355  WR[Coac=64% Maya=100% POLi=72% POWo=64% Rand=100%]
