
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3/config.json

  step=39,979,200  1 eps: Rando:1W P1  ret=  96.40  len=  615  WR[Coac=0% Maya=34% POLi=58% POWo=40% Rand=100%]
  step=39,981,672  1 eps: Mayar:1W P1  ret= 171.60  len= 1359  WR[Coac=0% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,981,912  1 eps: POWor:1L P1  ret=  91.20  len=  995  WR[Coac=0% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,982,032  1 eps: Rando:1W P1  ret=  81.40  len=  526  WR[Coac=0% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,986,304  1 eps: CoacA:1W P1  ret= 121.40  len=  693  WR[Coac=2% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,986,424  1 eps: Mayar:1L P0  ret= 172.60  len= 1445  WR[Coac=2% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,987,600  1 eps: CoacA:1L P0  ret=  91.80  len=  985  WR[Coac=2% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,987,672  1 eps: CoacA:1L P1  ret= 139.40  len= 1226  WR[Coac=2% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,988,944  1 eps: CoacA:1L P0  ret= 123.60  len= 1233  WR[Coac=2% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,991,728  1 eps: CoacA:1L P1  ret=  89.80  len= 1075  WR[Coac=2% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,992,184  1 eps: Mayar:1L P0  ret= 188.60  len= 1594  WR[Coac=2% Maya=36% POLi=58% POWo=40% Rand=100%]
  step=39,993,312  1 eps: POWor:1L P0  ret= 186.60  len= 2200  WR[Coac=2% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,993,528  1 eps: Rando:1W P0  ret=  99.40  len=  597  WR[Coac=2% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,994,752  1 eps: CoacA:1L P0  ret=  74.60  len= 1055  WR[Coac=2% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,995,256  1 eps: POLig:1L P1  ret= 139.60  len= 1182  WR[Coac=2% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,997,104  1 eps: Mayar:1L P0  ret= 113.40  len= 1286  WR[Coac=2% Maya=36% POLi=58% POWo=38% Rand=100%]
  step=39,997,152  1 eps: Mayar:1W P0  ret= 158.40  len=  998  WR[Coac=2% Maya=38% POLi=58% POWo=38% Rand=100%]
  step=39,998,232  1 eps: Mayar:1L P1  ret= 153.40  len= 1580  WR[Coac=2% Maya=38% POLi=58% POWo=38% Rand=100%]
  step=39,999,336  1 eps: Mayar:1L P1  ret= 168.00  len= 1463  WR[Coac=2% Maya=38% POLi=58% POWo=38% Rand=100%]
  step=40,000,008  1 eps: Rando:1W P0  ret= 125.40  len=  749  WR[Coac=2% Maya=38% POLi=58% POWo=38% Rand=100%]
  step=40,000,200  1 eps: Mayar:1L P0  ret= 132.40  len= 1235  WR[Coac=2% Maya=38% POLi=58% POWo=38% Rand=100%]
  step=40,000,392  1 eps: CoacA:1L P1  ret=  93.80  len=  974  WR[Coac=2% Maya=38% POLi=58% POWo=38% Rand=100%]
  step=40,001,952  1 eps: POWor:1L P0  ret=  61.60  len=  835  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,003,200  1 eps: CoacA:1L P1  ret= 155.40  len= 1208  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,007,112  1 eps: CoacA:1L P0  ret= 120.60  len= 1192  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,009,800  1 eps: Rando:1W P1  ret= 111.40  len=  678  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,010,328  1 eps: Mayar:1L P1  ret= 178.60  len= 1713  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,012,512  1 eps: CoacA:1L P1  ret= 102.40  len= 1038  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,013,304  1 eps: CoacA:1L P0  ret= 116.80  len= 1125  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,017,312  1 eps: CoacA:1L P0  ret= 135.40  len= 1235  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,018,728  1 eps: CoacA:1L P1  ret= 150.40  len= 1241  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,019,376  1 eps: Mayar:1W P0  ret= 212.60  len= 1571  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,020,528  1 eps: Rando:1W P1  ret= 144.40  len=  855  WR[Coac=2% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,022,304  1 eps: POLig:1L P0  ret= 230.40  len= 1964  WR[Coac=2% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,022,880  1 eps: POWor:1W P1  ret= 195.60  len= 1232  WR[Coac=2% Maya=38% POLi=56% POWo=38% Rand=100%]
  step=40,023,672  1 eps: POWor:1W P1  ret= 137.20  len=  905  WR[Coac=2% Maya=38% POLi=56% POWo=40% Rand=100%]
  step=40,026,576  1 eps: Mayar:1L P1  ret= 184.60  len= 1673  WR[Coac=2% Maya=38% POLi=56% POWo=40% Rand=100%]
  step=40,026,984  1 eps: CoacA:1L P0  ret= 141.40  len= 1469  WR[Coac=2% Maya=38% POLi=56% POWo=40% Rand=100%]
  step=40,027,104  1 eps: Mayar:1L P1  ret= 163.80  len= 1455  WR[Coac=2% Maya=38% POLi=56% POWo=40% Rand=100%]
  step=40,027,392  1 eps: Rando:1W P0  ret= 116.40  len=  733  WR[Coac=2% Maya=38% POLi=56% POWo=40% Rand=100%]
  step=40,029,048  1 eps: POLig:1L P0  ret= 199.60  len= 1408  WR[Coac=2% Maya=38% POLi=56% POWo=40% Rand=100%]
  step=40,029,648  1 eps: Mayar:1L P1  ret= 117.80  len= 1356  WR[Coac=2% Maya=36% POLi=56% POWo=40% Rand=100%]
  step=40,030,056  1 eps: Mayar:1L P0  ret= 135.40  len= 1326  WR[Coac=2% Maya=36% POLi=56% POWo=40% Rand=100%]
  step=40,030,296  1 eps: CoacA:1L P1  ret=  95.20  len=  966  WR[Coac=2% Maya=36% POLi=56% POWo=40% Rand=100%]
  step=40,030,848  1 eps: CoacA:1L P1  ret= 160.40  len= 1504  WR[Coac=2% Maya=36% POLi=56% POWo=40% Rand=100%]
  step=40,031,472  1 eps: CoacA:1L P0  ret= 130.40  len= 1295  WR[Coac=2% Maya=36% POLi=56% POWo=40% Rand=100%]
  step=40,032,624  1 eps: CoacA:1L P0  ret= 136.40  len= 1226  WR[Coac=2% Maya=36% POLi=56% POWo=40% Rand=100%]
  step=40,035,408  1 eps: Mayar:1W P0  ret= 212.40  len= 1503  WR[Coac=2% Maya=36% POLi=56% POWo=40% Rand=100%]
  step=40,039,632  1 eps: POWor:1L P0  ret=  38.40  len=  665  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=40,039,992  1 eps: Rando:1W P0  ret= 126.40  len=  811  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=40,040,112  1 eps: CoacA:1L P1  ret= 113.40  len= 1117  WR[Coac=2% Maya=36% POLi=56% POWo=38% Rand=100%]
  step=40,041,240  1 eps: POWor:1L P0  ret=  53.20  len=  765  WR[Coac=2% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,042,248  1 eps: CoacA:1L P0  ret= 124.80  len= 1239  WR[Coac=2% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,042,536  1 eps: Mayar:1W P0  ret= 203.40  len= 1342  WR[Coac=2% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,043,376  1 eps: Mayar:1L P1  ret= 189.20  len= 1926  WR[Coac=2% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,045,440  1 eps: Mayar:1L P1  ret= 173.80  len= 1885  WR[Coac=2% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,046,640  1 eps: CoacA:1W P1  ret= 117.40  len=  819  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,046,736  1 eps: Rando:1W P1  ret= 131.40  len=  806  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,047,984  1 eps: CoacA:1L P0  ret= 141.40  len= 1219  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,053,264  1 eps: CoacA:1L P1  ret= 177.40  len= 1498  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,053,960  1 eps: POLig:1W P1  ret= 161.60  len= 1038  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,054,320  1 eps: POWor:1L P1  ret=  36.20  len=  545  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,056,336  1 eps: CoacA:1L P0  ret= 110.60  len= 1085  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,057,224  1 eps: CoacA:1L P1  ret= 122.40  len= 1025  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,058,472  1 eps: CoacA:1L P1  ret= 110.40  len= 1125  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,058,568  1 eps: Mayar:1L P1  ret=  80.60  len=  965  WR[Coac=4% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=40,058,784  1 eps: Rando:1W P1  ret= 127.40  len=  783  WR[Coac=4% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=40,060,320  1 eps: Mayar:1W P0  ret= 192.40  len= 1278  WR[Coac=4% Maya=34% POLi=56% POWo=36% Rand=100%]
  step=40,061,328  1 eps: Mayar:1W P0  ret= 200.40  len= 1426  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,062,888  1 eps: CoacA:1L P0  ret= 159.60  len= 1335  WR[Coac=4% Maya=36% POLi=56% POWo=36% Rand=100%]
  step=40,063,248  1 eps: Mayar:1W P0  ret= 214.40  len= 1528  WR[Coac=4% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,067,592  1 eps: POWor:1W P1  ret= 183.40  len= 1165  WR[Coac=4% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,070,136  1 eps: POLig:1L P1  ret= 224.40  len= 1993  WR[Coac=4% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,070,640  1 eps: Mayar:1W P0  ret= 172.40  len= 1136  WR[Coac=4% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,071,336  1 eps: Rando:1W P0  ret= 153.60  len= 1025  WR[Coac=4% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,072,704  1 eps: Mayar:1W P1  ret= 176.40  len= 1257  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,073,184  1 eps: CoacA:1L P0  ret= 100.40  len= 1106  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,073,328  1 eps: CoacA:1L P1  ret= 137.60  len= 1295  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,074,096  1 eps: Rando:1W P0  ret= 100.40  len=  638  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,074,216  1 eps: CoacA:1L P0  ret= 137.40  len= 1421  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,074,456  1 eps: Mayar:1L P0  ret=  96.40  len= 1209  WR[Coac=4% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,075,800  1 eps: POWor:1W P0  ret= 141.40  len=  895  WR[Coac=4% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,076,352  1 eps: Mayar:1L P1  ret= 185.60  len= 1929  WR[Coac=4% Maya=38% POLi=56% POWo=36% Rand=100%]
  step=40,076,952  1 eps: Mayar:1W P1  ret= 221.40  len= 2399  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,078,536  1 eps: CoacA:1L P1  ret= 145.80  len= 1273  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,079,448  1 eps: CoacA:1L P0  ret=  98.40  len= 1091  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,081,416  1 eps: CoacA:1L P1  ret=  87.60  len= 1045  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,082,112  1 eps: CoacA:1L P0  ret=  88.60  len=  985  WR[Coac=4% Maya=40% POLi=56% POWo=36% Rand=100%]
  step=40,087,440  1 eps: POLig:1W P0  ret= 225.40  len= 1395  WR[Coac=4% Maya=40% POLi=58% POWo=36% Rand=100%]
  step=40,087,752  1 eps: CoacA:1W P0  ret= 183.40  len= 1272  WR[Coac=6% Maya=40% POLi=58% POWo=36% Rand=100%]
  step=40,087,776  1 eps: Rando:1W P1  ret= 113.40  len=  685  WR[Coac=6% Maya=40% POLi=58% POWo=36% Rand=100%]
  step=40,088,328  1 eps: CoacA:1L P1  ret= 108.60  len= 1060  WR[Coac=6% Maya=40% POLi=58% POWo=36% Rand=100%]
  step=40,088,520  1 eps: Mayar:1L P1  ret= 131.60  len= 1175  WR[Coac=6% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,091,448  1 eps: Rando:1W P1  ret= 114.40  len=  723  WR[Coac=6% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,095,480  1 eps: Mayar:1L P1  ret= 155.60  len= 1423  WR[Coac=6% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,096,272  1 eps: POWor:1L P0  ret=  96.40  len= 1195  WR[Coac=6% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,096,680  1 eps: CoacA:1L P1  ret=  89.80  len=  936  WR[Coac=6% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,097,232  1 eps: CoacA:1L P1  ret=  95.40  len= 1002  WR[Coac=6% Maya=38% POLi=58% POWo=36% Rand=100%]
  step=40,098,144  1 eps: Mayar:1L P1  ret= 118.40  len= 1146  WR[Coac=6% Maya=36% POLi=58% POWo=36% Rand=100%]
  step=40,098,168  1 eps: Mayar:1L P1  ret= 153.80  len= 1455  WR[Coac=6% Maya=36% POLi=58% POWo=36% Rand=100%]
  step=40,101,600  1 eps: Mayar:1L P0  ret= 170.40  len= 1793  WR[Coac=6% Maya=34% POLi=58% POWo=36% Rand=100%]
  step=40,102,728  1 eps: CoacA:1L P1  ret=  96.80  len=  970  WR[Coac=6% Maya=34% POLi=58% POWo=36% Rand=100%]
  step=40,104,840  1 eps: Mayar:1L P1  ret= 129.60  len= 1266  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,104,960  1 eps: POWor:1W P1  ret= 170.40  len= 1215  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,105,464  1 eps: CoacA:1L P0  ret= 138.40  len= 1339  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,106,064  1 eps: POLig:1W P1  ret= 131.40  len=  776  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,106,136  1 eps: Rando:1W P0  ret= 123.40  len=  765  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,107,360  1 eps: CoacA:1L P1  ret= 110.60  len= 1052  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,108,776  1 eps: Rando:1W P0  ret= 123.40  len=  722  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,109,640  1 eps: CoacA:1L P0  ret= 130.60  len= 1176  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,110,360  1 eps: CoacA:1L P0  ret= 139.80  len= 1326  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,112,328  1 eps: CoacA:1L P0  ret= 106.80  len= 1000  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,113,264  1 eps: Mayar:1W P0  ret= 222.40  len= 1513  WR[Coac=6% Maya=34% POLi=58% POWo=36% Rand=100%]
  step=40,113,816  1 eps: CoacA:1L P1  ret=  92.60  len= 1086  WR[Coac=6% Maya=34% POLi=58% POWo=36% Rand=100%]
  step=40,115,808  1 eps: Mayar:1L P0  ret= 179.40  len= 1796  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,116,624  1 eps: Mayar:1W P0  ret= 116.40  len=  770  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,117,080  1 eps: POLig:1L P0  ret= 171.60  len= 1956  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,117,512  1 eps: POWor:1L P1  ret=  68.60  len=  885  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,121,520  1 eps: Mayar:1L P0  ret= 204.40  len= 1882  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,121,928  1 eps: Rando:1W P1  ret= 109.40  len=  658  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,125,144  1 eps: CoacA:1L P0  ret= 125.60  len= 1163  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,125,456  1 eps: Rando:1W P1  ret= 126.40  len=  695  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,126,440  1 eps: POWor:1L P0  ret=  69.60  len=  895  WR[Coac=6% Maya=32% POLi=58% POWo=36% Rand=100%]
  step=40,126,920  1 eps: POLig:1L P0  ret= 103.20  len=  869  WR[Coac=6% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,128,240  1 eps: CoacA:1L P0  ret= 135.40  len= 1315  WR[Coac=6% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,129,416  1 eps: Mayar:1L P0  ret= 141.60  len= 1302  WR[Coac=6% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,129,920  1 eps: Mayar:1L P1  ret= 120.00  len= 1180  WR[Coac=6% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,132,800  1 eps: Mayar:1L P0  ret= 189.40  len= 1845  WR[Coac=6% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,132,848  1 eps: CoacA:1L P1  ret=  69.80  len=  855  WR[Coac=6% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,133,496  1 eps: Mayar:1W P0  ret= 210.40  len= 1584  WR[Coac=6% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,135,344  1 eps: CoacA:1L P1  ret= 116.60  len= 1245  WR[Coac=6% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,135,776  1 eps: CoacA:1L P0  ret= 133.40  len= 1377  WR[Coac=6% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,136,112  1 eps: CoacA:1L P1  ret= 105.80  len= 1073  WR[Coac=4% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,138,176  1 eps: CoacA:1L P0  ret= 102.60  len= 1015  WR[Coac=4% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,138,512  1 eps: CoacA:1L P0  ret= 151.60  len= 1298  WR[Coac=4% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,140,432  1 eps: Rando:1W P0  ret= 133.40  len=  771  WR[Coac=4% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,143,432  1 eps: Mayar:1L P1  ret= 110.40  len= 1117  WR[Coac=4% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,143,576  1 eps: POLig:1L P1  ret= 137.60  len= 1104  WR[Coac=4% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,144,392  1 eps: Rando:1W P0  ret= 127.40  len=  789  WR[Coac=4% Maya=32% POLi=56% POWo=36% Rand=100%]
  step=40,144,560  1 eps: POWor:1L P1  ret=  55.20  len=  755  WR[Coac=4% Maya=32% POLi=56% POWo=34% Rand=100%]
  step=40,145,232  1 eps: Mayar:1L P1  ret= 144.60  len= 1332  WR[Coac=4% Maya=32% POLi=56% POWo=34% Rand=100%]
  step=40,145,448  1 eps: Mayar:1L P0  ret= 194.40  len= 1692  WR[Coac=4% Maya=32% POLi=56% POWo=34% Rand=100%]
  step=40,145,664  1 eps: CoacA:1L P1  ret= 174.40  len= 1501  WR[Coac=4% Maya=32% POLi=56% POWo=34% Rand=100%]
  step=40,145,952  2 eps: Mayar:1L P1 POWor:1L P0  ret= 118.80  len= 1220  WR[Coac=4% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,150,992  1 eps: CoacA:1L P1  ret= 117.60  len= 1077  WR[Coac=4% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,156,200  1 eps: Mayar:1L P0  ret= 112.40  len= 1095  WR[Coac=4% Maya=28% POLi=56% POWo=32% Rand=100%]
  step=40,159,872  2 eps: CoacA:1W1L P1  ret= 130.80  len= 1104  WR[Coac=6% Maya=28% POLi=56% POWo=32% Rand=100%]
  step=40,160,544  1 eps: CoacA:1L P1  ret=  88.60  len=  932  WR[Coac=6% Maya=28% POLi=56% POWo=32% Rand=100%]
  step=40,161,264  1 eps: Rando:1W P1  ret= 110.40  len=  703  WR[Coac=6% Maya=28% POLi=56% POWo=32% Rand=100%]
  step=40,162,872  1 eps: Mayar:1W P1  ret= 224.40  len= 1394  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,162,992  1 eps: Mayar:1L P1  ret= 185.60  len= 1728  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,163,424  1 eps: Rando:1W P1  ret= 140.40  len=  958  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,164,048  1 eps: CoacA:1L P0  ret= 118.40  len= 1196  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,165,392  1 eps: CoacA:1L P1  ret= 150.40  len= 1234  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,166,304  1 eps: CoacA:1L P0  ret= 142.60  len= 1394  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,166,832  1 eps: POLig:1W P0  ret= 167.40  len=  969  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,169,784  1 eps: CoacA:1L P0  ret= 149.40  len= 1403  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,173,672  1 eps: POWor:1L P1  ret=  91.20  len= 1155  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,173,696  1 eps: CoacA:1L P0  ret= 128.40  len= 1168  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,175,136  1 eps: Mayar:1L P0  ret=  90.40  len= 1246  WR[Coac=6% Maya=30% POLi=56% POWo=32% Rand=100%]
  step=40,176,648  1 eps: POLig:1L P1  ret= 220.60  len= 2072  WR[Coac=6% Maya=30% POLi=54% POWo=32% Rand=100%]
  step=40,177,776  1 eps: Mayar:1L P0  ret= 129.80  len= 1431  WR[Coac=6% Maya=30% POLi=54% POWo=32% Rand=100%]
  step=40,178,496  1 eps: Mayar:1L P1  ret= 175.60  len= 1875  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,181,904  1 eps: Rando:1W P0  ret= 147.40  len=  860  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,182,120  1 eps: Mayar:1L P1  ret= 201.40  len= 2055  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,182,168  1 eps: CoacA:1L P0  ret= 133.00  len= 1299  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,182,600  1 eps: Mayar:1L P0  ret= 146.40  len= 1527  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,183,944  1 eps: Rando:1W P0  ret= 132.40  len=  855  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,184,544  1 eps: CoacA:1L P0  ret= 111.40  len= 1028  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,186,584  1 eps: CoacA:1L P0  ret= 119.60  len= 1085  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,186,656  1 eps: CoacA:1L P0  ret= 129.40  len= 1116  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,188,624  1 eps: CoacA:1L P1  ret=  46.20  len=  930  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,189,632  1 eps: POWor:1L P0  ret=  48.20  len=  665  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,189,944  1 eps: Mayar:1L P1  ret= 131.60  len= 1406  WR[Coac=6% Maya=28% POLi=54% POWo=32% Rand=100%]
  step=40,190,928  1 eps: Mayar:1L P1  ret= 202.40  len= 1895  WR[Coac=6% Maya=26% POLi=54% POWo=32% Rand=100%]
  step=40,193,640  1 eps: POLig:1L P1  ret= 141.60  len= 1117  WR[Coac=6% Maya=26% POLi=54% POWo=32% Rand=100%]
  step=40,195,176  1 eps: CoacA:1L P1  ret=  94.60  len=  895  WR[Coac=6% Maya=26% POLi=54% POWo=32% Rand=100%]
  step=40,196,472  1 eps: CoacA:1L P0  ret= 132.40  len= 1295  WR[Coac=6% Maya=26% POLi=54% POWo=32% Rand=100%]
  step=40,197,672  1 eps: CoacA:1L P1  ret= 112.20  len= 1401  WR[Coac=4% Maya=26% POLi=54% POWo=32% Rand=100%]
  step=40,197,960  1 eps: Rando:1W P1  ret= 125.40  len=  669  WR[Coac=4% Maya=26% POLi=54% POWo=32% Rand=100%]
  step=40,198,080  1 eps: CoacA:1L P1  ret= 125.40  len= 1179  WR[Coac=4% Maya=26% POLi=54% POWo=32% Rand=100%]
  step=40,198,536  1 eps: Mayar:1L P0  ret= 157.80  len= 1481  WR[Coac=4% Maya=26% POLi=54% POWo=32% Rand=100%]
  step=40,203,408  1 eps: Mayar:1L P0  ret= 167.60  len= 1689  WR[Coac=4% Maya=26% POLi=54% POWo=32% Rand=100%]
  step=40,205,520  1 eps: Rando:1W P1  ret= 158.40  len=  899  WR[Coac=4% Maya=26% POLi=54% POWo=32% Rand=100%]
