
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3/config.json

  step=40,046,016  1 eps: CoacA:1W P1  ret= 126.60  len=  745  WR[Coac=38% Maya=60% POLi=34% POWo=68% Rand=100%]
  step=40,046,472  1 eps: POWor:1L P1  ret=  52.60  len=  720  WR[Coac=38% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,046,832  1 eps: Mayar:1L P0  ret= 235.40  len= 2281  WR[Coac=38% Maya=60% POLi=34% POWo=66% Rand=100%]
  step=40,046,856  1 eps: POLig:1W P1  ret= 116.60  len=  794  WR[Coac=38% Maya=60% POLi=36% POWo=66% Rand=100%]
  step=40,048,464  1 eps: Mayar:1W P0  ret= 228.40  len= 1384  WR[Coac=38% Maya=60% POLi=36% POWo=66% Rand=100%]
  step=40,049,160  1 eps: Mayar:1W P1  ret= 163.60  len= 1174  WR[Coac=38% Maya=60% POLi=36% POWo=66% Rand=100%]
  step=40,049,784  1 eps: Mayar:1W P1  ret= 178.60  len= 1295  WR[Coac=38% Maya=62% POLi=36% POWo=66% Rand=100%]
  step=40,050,792  1 eps: POLig:1L P0  ret= 151.40  len= 1284  WR[Coac=38% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,052,568  1 eps: CoacA:1W P1  ret= 122.40  len=  871  WR[Coac=40% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,054,560  1 eps: Rando:1W P0  ret= 161.20  len= 1056  WR[Coac=40% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,055,832  1 eps: Rando:1W P0  ret= 198.40  len= 1230  WR[Coac=40% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,059,048  1 eps: CoacA:1W P1  ret= 125.40  len=  805  WR[Coac=42% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,060,056  1 eps: CoacA:1L P1  ret=  80.20  len=  890  WR[Coac=40% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,060,992  1 eps: Mayar:1W P0  ret= 252.20  len= 1732  WR[Coac=40% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,061,064  1 eps: Mayar:1W P0  ret= 230.40  len= 1581  WR[Coac=40% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,070,328  1 eps: CoacA:1L P1  ret=  77.40  len= 1114  WR[Coac=40% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,071,384  1 eps: Mayar:1W P1  ret= 150.40  len=  955  WR[Coac=40% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,073,352  1 eps: Rando:1W P1  ret= 109.40  len=  783  WR[Coac=40% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,073,736  1 eps: POWor:1W P0  ret= 190.60  len= 1294  WR[Coac=40% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,074,024  1 eps: Mayar:1W P0  ret= 213.40  len= 1380  WR[Coac=40% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=40,075,656  1 eps: Mayar:1W P1  ret= 210.40  len= 1201  WR[Coac=40% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=40,075,776  1 eps: POWor:1W P0  ret= 206.40  len= 1221  WR[Coac=40% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=40,075,920  1 eps: Mayar:1L P1  ret= 143.00  len= 1330  WR[Coac=40% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=40,076,184  1 eps: Mayar:1W P0  ret= 262.40  len= 1811  WR[Coac=40% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=40,078,944  1 eps: CoacA:1L P0  ret= 153.40  len= 1489  WR[Coac=40% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=40,080,696  1 eps: CoacA:1L P0  ret= 175.40  len= 1445  WR[Coac=40% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=40,080,792  1 eps: CoacA:1L P0  ret= 167.40  len= 1633  WR[Coac=40% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=40,082,496  1 eps: CoacA:1L P0  ret= 186.40  len= 1954  WR[Coac=40% Maya=66% POLi=34% POWo=66% Rand=100%]
  step=40,083,960  1 eps: Mayar:1L P1  ret=  81.40  len=  954  WR[Coac=40% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,084,368  1 eps: CoacA:1L P0  ret= 179.40  len= 2021  WR[Coac=38% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,085,280  1 eps: POLig:1L P0  ret= 215.80  len= 1601  WR[Coac=38% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,089,504  1 eps: POLig:1L P1  ret= 244.40  len= 1613  WR[Coac=38% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,089,648  1 eps: CoacA:1L P0  ret= 125.60  len= 1233  WR[Coac=38% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,092,792  1 eps: Mayar:1W P1  ret= 200.00  len= 1325  WR[Coac=38% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,092,816  1 eps: CoacA:1W P1  ret=  82.40  len=  505  WR[Coac=38% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,092,984  1 eps: Mayar:1L P0  ret= 160.60  len= 1800  WR[Coac=38% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,096,344  1 eps: POWor:1W P1  ret= 119.60  len=  942  WR[Coac=38% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,096,824  1 eps: CoacA:1L P0  ret= 177.40  len= 1844  WR[Coac=38% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,098,552  1 eps: Mayar:1W P1  ret= 134.40  len=  932  WR[Coac=38% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,099,056  1 eps: CoacA:1W P1  ret= 103.40  len=  612  WR[Coac=38% Maya=62% POLi=34% POWo=66% Rand=100%]
  step=40,099,944  1 eps: Mayar:1W P1  ret= 191.40  len= 1080  WR[Coac=38% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,100,952  1 eps: CoacA:1L P0  ret= 190.40  len= 1746  WR[Coac=36% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,102,008  1 eps: Rando:1W P1  ret= 205.40  len= 1924  WR[Coac=36% Maya=64% POLi=34% POWo=66% Rand=100%]
  step=40,102,128  1 eps: POLig:1W P1  ret= 113.40  len=  702  WR[Coac=36% Maya=64% POLi=36% POWo=66% Rand=100%]
  step=40,104,768  1 eps: Rando:1W P0  ret= 194.40  len= 1309  WR[Coac=36% Maya=64% POLi=36% POWo=66% Rand=100%]
  step=40,106,256  1 eps: Mayar:1L P0  ret= 243.40  len= 2379  WR[Coac=36% Maya=64% POLi=36% POWo=66% Rand=100%]
  step=40,106,472  1 eps: CoacA:1W P1  ret= 170.20  len= 1070  WR[Coac=38% Maya=64% POLi=36% POWo=66% Rand=100%]
  step=40,106,688  1 eps: Mayar:1W P0  ret= 229.20  len= 1293  WR[Coac=38% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,106,736  1 eps: POWor:1W P1  ret= 190.80  len= 1290  WR[Coac=38% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,106,928  1 eps: CoacA:1L P1  ret= 112.40  len= 1166  WR[Coac=38% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,108,800  1 eps: CoacA:1W P1  ret= 175.40  len= 1096  WR[Coac=40% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,110,552  1 eps: Mayar:1W P1  ret= 104.40  len=  732  WR[Coac=40% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,113,024  1 eps: Mayar:1W P0  ret= 213.40  len= 1735  WR[Coac=40% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,114,152  1 eps: CoacA:1W P1  ret=  82.40  len=  550  WR[Coac=40% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,114,872  1 eps: Mayar:1W P0  ret= 273.40  len= 1623  WR[Coac=40% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,116,576  1 eps: CoacA:1W P1  ret= 124.40  len=  823  WR[Coac=42% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,119,240  1 eps: POLig:1L P0  ret= 168.00  len= 1239  WR[Coac=42% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,119,336  1 eps: CoacA:1L P0  ret= 182.40  len= 2042  WR[Coac=40% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,123,920  1 eps: POWor:1W P0  ret= 183.80  len= 1149  WR[Coac=40% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,126,800  1 eps: CoacA:1L P1  ret= 165.40  len= 1548  WR[Coac=38% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,126,944  1 eps: Mayar:1W P0  ret= 247.20  len= 1791  WR[Coac=38% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,128,072  1 eps: Mayar:1W P0  ret= 218.40  len= 1230  WR[Coac=38% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,128,264  2 eps: CoacA:1L P0 Rando:1W P1  ret= 153.40  len= 1228  WR[Coac=36% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,128,576  1 eps: Mayar:1W P0  ret= 234.20  len= 1491  WR[Coac=36% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,129,680  1 eps: POWor:1W P0  ret= 165.20  len=  956  WR[Coac=36% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,132,776  1 eps: CoacA:1L P0  ret=  97.20  len= 1096  WR[Coac=36% Maya=66% POLi=36% POWo=66% Rand=100%]
  step=40,133,568  1 eps: Mayar:1W P1  ret= 190.60  len= 1138  WR[Coac=36% Maya=68% POLi=36% POWo=66% Rand=100%]
  step=40,134,720  1 eps: POLig:1L P0  ret= 151.40  len= 1358  WR[Coac=36% Maya=68% POLi=34% POWo=66% Rand=100%]
  step=40,136,064  1 eps: POLig:1W P1  ret= 105.40  len=  701  WR[Coac=36% Maya=68% POLi=36% POWo=66% Rand=100%]
  step=40,138,104  1 eps: CoacA:1W P1  ret= 114.40  len=  782  WR[Coac=38% Maya=68% POLi=36% POWo=66% Rand=100%]
  step=40,140,168  1 eps: Mayar:1W P1  ret= 187.40  len= 1054  WR[Coac=38% Maya=68% POLi=36% POWo=66% Rand=100%]
  step=40,140,744  1 eps: Mayar:1W P0  ret= 215.40  len= 1258  WR[Coac=38% Maya=68% POLi=36% POWo=66% Rand=100%]
  step=40,143,552  1 eps: CoacA:1L P0  ret= 156.40  len= 1225  WR[Coac=36% Maya=68% POLi=36% POWo=66% Rand=100%]
  step=40,144,176  1 eps: Rando:1W P0  ret= 205.40  len= 1757  WR[Coac=36% Maya=68% POLi=36% POWo=66% Rand=100%]
  step=40,144,584  1 eps: CoacA:1L P0  ret= 188.40  len= 1897  WR[Coac=36% Maya=68% POLi=36% POWo=66% Rand=100%]
  step=40,145,424  1 eps: Mayar:1W P1  ret= 195.60  len= 1614  WR[Coac=36% Maya=70% POLi=36% POWo=66% Rand=100%]
  step=40,145,736  1 eps: CoacA:1W P1  ret= 115.40  len=  728  WR[Coac=38% Maya=70% POLi=36% POWo=66% Rand=100%]
  step=40,147,752  1 eps: CoacA:1L P0  ret= 119.40  len= 1299  WR[Coac=38% Maya=70% POLi=36% POWo=66% Rand=100%]
  step=40,149,240  1 eps: POWor:1W P1  ret= 138.80  len= 1055  WR[Coac=38% Maya=70% POLi=36% POWo=66% Rand=100%]
  step=40,151,040  1 eps: Mayar:1W P1  ret= 230.60  len= 1584  WR[Coac=38% Maya=72% POLi=36% POWo=66% Rand=100%]
  step=40,152,024  1 eps: Mayar:1W P1  ret= 177.40  len=  977  WR[Coac=38% Maya=74% POLi=36% POWo=66% Rand=100%]
  step=40,152,504  1 eps: CoacA:1L P0  ret= 173.40  len= 1821  WR[Coac=38% Maya=74% POLi=36% POWo=66% Rand=100%]
  step=40,155,096  1 eps: Mayar:1W P1  ret= 184.40  len= 1173  WR[Coac=38% Maya=76% POLi=36% POWo=66% Rand=100%]
  step=40,157,328  1 eps: POLig:1W P1  ret= 135.40  len=  942  WR[Coac=38% Maya=76% POLi=38% POWo=66% Rand=100%]
  step=40,157,736  1 eps: Rando:1W P0  ret= 188.40  len= 1228  WR[Coac=38% Maya=76% POLi=38% POWo=66% Rand=100%]
  step=40,158,432  1 eps: CoacA:1W P1  ret= 155.40  len= 1069  WR[Coac=38% Maya=76% POLi=38% POWo=66% Rand=100%]
  step=40,159,416  1 eps: Mayar:1L P0  ret= 252.40  len= 2478  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,159,512  1 eps: CoacA:1W P1  ret= 104.40  len=  665  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,159,824  1 eps: CoacA:1L P0  ret= 196.40  len= 2204  WR[Coac=36% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,161,288  1 eps: POWor:1W P1  ret= 203.40  len= 1317  WR[Coac=36% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,162,056  1 eps: Rando:1W P1  ret= 113.40  len=  745  WR[Coac=36% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,164,096  1 eps: CoacA:1W P1  ret= 101.40  len=  681  WR[Coac=36% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,165,272  1 eps: CoacA:1W P1  ret= 143.40  len=  862  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,169,760  1 eps: Mayar:1W P0  ret= 240.40  len= 1508  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,172,064  1 eps: CoacA:1W P1  ret= 128.40  len=  815  WR[Coac=40% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,173,768  1 eps: POWor:1W P0  ret= 174.40  len= 1022  WR[Coac=40% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,173,864  1 eps: CoacA:1L P0  ret= 190.40  len= 1961  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,176,144  1 eps: Mayar:1L P1  ret= 143.40  len= 1475  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,178,496  1 eps: Rando:1W P1  ret= 129.40  len=  865  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,178,616  1 eps: Mayar:1W P0  ret= 213.20  len= 1383  WR[Coac=38% Maya=76% POLi=38% POWo=66% Rand=100%]
  step=40,178,808  1 eps: Mayar:1W P1  ret= 269.40  len= 2114  WR[Coac=38% Maya=76% POLi=38% POWo=66% Rand=100%]
  step=40,184,544  1 eps: POLig:1L P0  ret= 248.40  len= 2020  WR[Coac=38% Maya=76% POLi=38% POWo=66% Rand=100%]
  step=40,185,240  1 eps: Mayar:1L P0  ret= 193.40  len= 1878  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,185,264  1 eps: Mayar:1W P0  ret= 231.40  len= 1385  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,185,912  1 eps: Rando:1W P0  ret= 129.40  len=  994  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,187,016  1 eps: POLig:1L P0  ret= 117.40  len= 1237  WR[Coac=38% Maya=74% POLi=38% POWo=66% Rand=100%]
  step=40,187,976  1 eps: POWor:1W P0  ret= 186.40  len= 1112  WR[Coac=38% Maya=74% POLi=38% POWo=68% Rand=100%]
  step=40,188,048  1 eps: CoacA:1L P0  ret= 182.20  len= 2081  WR[Coac=38% Maya=74% POLi=38% POWo=68% Rand=100%]
  step=40,189,992  1 eps: CoacA:1L P0  ret= 181.40  len= 1844  WR[Coac=38% Maya=74% POLi=38% POWo=68% Rand=100%]
  step=40,190,472  1 eps: Mayar:1W P0  ret= 220.40  len= 1474  WR[Coac=38% Maya=76% POLi=38% POWo=68% Rand=100%]
  step=40,190,904  1 eps: Mayar:1W P1  ret= 225.40  len= 1312  WR[Coac=38% Maya=78% POLi=38% POWo=68% Rand=100%]
  step=40,194,408  1 eps: CoacA:1L P0  ret= 148.00  len= 1214  WR[Coac=38% Maya=78% POLi=38% POWo=68% Rand=100%]
  step=40,194,816  1 eps: Mayar:1W P0  ret= 265.20  len= 1824  WR[Coac=38% Maya=78% POLi=38% POWo=68% Rand=100%]
  step=40,197,744  1 eps: Mayar:1W P1  ret= 192.40  len= 1166  WR[Coac=38% Maya=78% POLi=38% POWo=68% Rand=100%]
  step=40,198,992  1 eps: CoacA:1L P0  ret= 168.40  len= 1690  WR[Coac=38% Maya=78% POLi=38% POWo=68% Rand=100%]
  step=40,202,520  1 eps: CoacA:1L P0  ret= 179.40  len= 1792  WR[Coac=38% Maya=78% POLi=38% POWo=68% Rand=100%]
  step=40,203,312  1 eps: Rando:1W P1  ret= 122.40  len=  725  WR[Coac=38% Maya=78% POLi=38% POWo=68% Rand=100%]
  step=40,204,680  1 eps: POWor:1W P1  ret= 193.80  len= 1288  WR[Coac=38% Maya=78% POLi=38% POWo=70% Rand=100%]
  step=40,205,112  1 eps: CoacA:1W P1  ret=  96.40  len=  630  WR[Coac=40% Maya=78% POLi=38% POWo=70% Rand=100%]
  step=40,206,288  1 eps: CoacA:1W P1  ret=  75.20  len=  495  WR[Coac=40% Maya=78% POLi=38% POWo=70% Rand=100%]
  step=40,206,672  1 eps: CoacA:1L P1  ret= 130.40  len= 1367  WR[Coac=40% Maya=78% POLi=38% POWo=70% Rand=100%]
  step=40,208,040  1 eps: POLig:1W P1  ret= 193.40  len=  979  WR[Coac=40% Maya=78% POLi=40% POWo=70% Rand=100%]
  step=40,208,328  1 eps: Mayar:1W P1  ret= 180.20  len=  961  WR[Coac=40% Maya=80% POLi=40% POWo=70% Rand=100%]
  step=40,209,360  1 eps: Mayar:1W P1  ret= 168.60  len= 1281  WR[Coac=40% Maya=80% POLi=40% POWo=70% Rand=100%]
  step=40,209,936  1 eps: CoacA:1L P0  ret= 180.40  len= 1910  WR[Coac=40% Maya=80% POLi=40% POWo=70% Rand=100%]
  step=40,210,224  1 eps: CoacA:1L P1  ret= 127.40  len= 2100  WR[Coac=40% Maya=80% POLi=40% POWo=70% Rand=100%]
  step=40,211,736  1 eps: Mayar:1W P0  ret= 210.40  len= 1483  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,213,080  1 eps: CoacA:1W P1  ret=  93.40  len=  587  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,213,392  1 eps: Mayar:1W P0  ret= 247.40  len= 1441  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,214,160  1 eps: POLig:1W P1  ret= 208.40  len= 1131  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,214,400  1 eps: Rando:1W P0  ret= 198.40  len= 1496  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,215,048  1 eps: Mayar:1W P1  ret= 215.40  len= 1242  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,216,368  1 eps: CoacA:1W P1  ret=  94.40  len=  577  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,216,992  1 eps: Mayar:1W P1  ret= 156.60  len= 1105  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,219,224  1 eps: CoacA:1L P0  ret= 183.40  len= 1965  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,219,800  1 eps: Mayar:1L P1  ret=  84.20  len= 1041  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,221,720  1 eps: Mayar:1W P0  ret= 193.40  len= 1284  WR[Coac=40% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,226,808  1 eps: CoacA:1L P1  ret= 134.40  len= 1615  WR[Coac=38% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,227,864  1 eps: POWor:1W P0  ret= 172.40  len=  966  WR[Coac=38% Maya=82% POLi=40% POWo=72% Rand=100%]
  step=40,231,296  1 eps: POWor:1L P1  ret= 150.80  len= 1805  WR[Coac=38% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,231,560  1 eps: Rando:1W P0  ret= 171.40  len= 1177  WR[Coac=38% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,235,712  1 eps: Mayar:1W P0  ret= 256.40  len= 1582  WR[Coac=38% Maya=84% POLi=40% POWo=70% Rand=100%]
  step=40,237,848  1 eps: Rando:1W P1  ret= 152.40  len=  977  WR[Coac=38% Maya=84% POLi=40% POWo=70% Rand=100%]
  step=40,239,432  1 eps: CoacA:1L P1  ret=  72.20  len= 1229  WR[Coac=36% Maya=84% POLi=40% POWo=70% Rand=100%]
  step=40,240,560  1 eps: POLig:1L P0  ret= 128.00  len= 1100  WR[Coac=36% Maya=84% POLi=40% POWo=70% Rand=100%]
  step=40,241,184  1 eps: Mayar:1W P1  ret= 181.40  len= 1227  WR[Coac=36% Maya=84% POLi=40% POWo=70% Rand=100%]
  step=40,241,736  1 eps: Mayar:1W P0  ret= 244.40  len= 1349  WR[Coac=36% Maya=84% POLi=40% POWo=70% Rand=100%]
  step=40,243,512  1 eps: CoacA:1W P1  ret= 160.40  len= 1012  WR[Coac=36% Maya=84% POLi=40% POWo=70% Rand=100%]
  step=40,243,824  1 eps: Mayar:1L P1  ret= 135.00  len= 1268  WR[Coac=36% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,245,096  1 eps: Mayar:1W P0  ret= 194.20  len= 1252  WR[Coac=36% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,245,816  1 eps: Mayar:1W P0  ret= 216.40  len= 1562  WR[Coac=36% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,246,008  1 eps: Mayar:1W P0  ret= 209.40  len= 1209  WR[Coac=36% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,249,392  1 eps: Rando:1W P1  ret= 131.40  len=  743  WR[Coac=36% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,252,032  1 eps: CoacA:1L P0  ret= 188.40  len= 1890  WR[Coac=36% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,254,672  1 eps: CoacA:1L P0  ret= 187.20  len= 2016  WR[Coac=36% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,255,368  1 eps: CoacA:1L P0  ret= 184.40  len= 2094  WR[Coac=36% Maya=82% POLi=40% POWo=70% Rand=100%]
  step=40,255,584  1 eps: POWor:1L P1  ret=  98.60  len= 1155  WR[Coac=36% Maya=82% POLi=40% POWo=68% Rand=100%]
  step=40,257,360  1 eps: Mayar:1W P1  ret= 245.40  len= 1485  WR[Coac=36% Maya=82% POLi=40% POWo=68% Rand=100%]
  step=40,257,720  1 eps: CoacA:1L P0  ret= 179.40  len= 1860  WR[Coac=36% Maya=82% POLi=40% POWo=68% Rand=100%]
  step=40,258,968  1 eps: POLig:1L P0  ret= 247.40  len= 2122  WR[Coac=36% Maya=82% POLi=40% POWo=68% Rand=100%]
  step=40,259,328  1 eps: POWor:1W P0  ret= 191.40  len= 1168  WR[Coac=36% Maya=82% POLi=40% POWo=68% Rand=100%]
  step=40,259,544  1 eps: CoacA:1L P0  ret= 182.40  len= 2055  WR[Coac=36% Maya=82% POLi=40% POWo=68% Rand=100%]
  step=40,260,288  1 eps: CoacA:1L P0  ret= 187.40  len= 1830  WR[Coac=36% Maya=82% POLi=40% POWo=68% Rand=100%]
  step=40,263,216  1 eps: Mayar:1L P1  ret= 123.80  len= 1146  WR[Coac=36% Maya=80% POLi=40% POWo=68% Rand=100%]
  step=40,263,504  1 eps: CoacA:1L P0  ret= 167.40  len= 1529  WR[Coac=36% Maya=80% POLi=40% POWo=68% Rand=100%]
  step=40,264,176  1 eps: Mayar:1W P0  ret= 276.40  len= 1849  WR[Coac=36% Maya=82% POLi=40% POWo=68% Rand=100%]
  step=40,267,920  1 eps: POLig:1W P1  ret= 164.60  len= 1140  WR[Coac=36% Maya=82% POLi=42% POWo=68% Rand=100%]
  step=40,271,640  1 eps: Rando:1W P0  ret= 191.40  len= 1408  WR[Coac=36% Maya=82% POLi=42% POWo=68% Rand=100%]
  step=40,273,056  1 eps: Mayar:1L P1  ret= 115.00  len= 1165  WR[Coac=36% Maya=80% POLi=42% POWo=68% Rand=100%]
  step=40,273,920  1 eps: Mayar:1L P1  ret= 121.40  len= 1171  WR[Coac=36% Maya=80% POLi=42% POWo=68% Rand=100%]
  step=40,274,664  1 eps: Mayar:1W P0  ret= 220.40  len= 1285  WR[Coac=36% Maya=80% POLi=42% POWo=68% Rand=100%]
  step=40,276,296  1 eps: CoacA:1L P0  ret= 138.40  len= 1536  WR[Coac=36% Maya=80% POLi=42% POWo=68% Rand=100%]
  step=40,277,352  2 eps: CoacA:2W P1  ret= 161.90  len=  985  WR[Coac=38% Maya=80% POLi=42% POWo=68% Rand=100%]
  step=40,281,648  1 eps: POLig:1W P1  ret= 152.40  len=  945  WR[Coac=38% Maya=80% POLi=44% POWo=68% Rand=100%]
  step=40,282,632  1 eps: Rando:1W P0  ret= 196.40  len= 1385  WR[Coac=38% Maya=80% POLi=44% POWo=68% Rand=100%]
  step=40,282,872  1 eps: Mayar:1L P1  ret= 206.60  len= 1714  WR[Coac=38% Maya=80% POLi=44% POWo=68% Rand=100%]
  step=40,284,432  1 eps: CoacA:1L P1  ret= 103.40  len= 1113  WR[Coac=36% Maya=80% POLi=44% POWo=68% Rand=100%]
  step=40,285,584  1 eps: CoacA:1L P0  ret= 177.40  len= 1753  WR[Coac=36% Maya=80% POLi=44% POWo=68% Rand=100%]
  step=40,285,992  1 eps: POWor:1W P0  ret= 169.40  len= 1267  WR[Coac=36% Maya=80% POLi=44% POWo=70% Rand=100%]
  step=40,286,472  1 eps: POWor:1W P1  ret= 151.80  len= 1131  WR[Coac=36% Maya=80% POLi=44% POWo=72% Rand=100%]
  step=40,290,264  1 eps: CoacA:1L P1  ret= 132.80  len= 1280  WR[Coac=34% Maya=80% POLi=44% POWo=72% Rand=100%]
  step=40,290,936  1 eps: Mayar:1W P1  ret= 196.40  len= 1115  WR[Coac=34% Maya=80% POLi=44% POWo=72% Rand=100%]
  step=40,291,416  1 eps: CoacA:1L P1  ret= 107.40  len= 1297  WR[Coac=34% Maya=80% POLi=44% POWo=72% Rand=100%]
  step=40,293,648  1 eps: Mayar:1L P0  ret= 214.40  len= 2186  WR[Coac=34% Maya=78% POLi=44% POWo=72% Rand=100%]
  step=40,297,272  1 eps: CoacA:1L P1  ret= 188.60  len= 1775  WR[Coac=32% Maya=78% POLi=44% POWo=72% Rand=100%]
