
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     best_single_map_100M_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU, SPP-critic] (4,990,975 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Extended obs: True (RAI-style 73ch)
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  PopArt:       adaptive value normalization
  PAE:          keep first 486/512 steps (95%)
  Aux task:     opponent_modeling (coef=0.05)
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, POWorkerRush, POLightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1/config.json

  step=80,236,464  1 eps: Rando:1W P1  ret= 113.40  len=  605  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,236,752  1 eps: CoacA:1W P1  ret= 125.40  len=  685  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,236,776  1 eps: Mayar:1W P0  ret= 127.20  len=  705  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,238,480  1 eps: CoacA:1W P0  ret= 147.20  len=  840  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,238,888  1 eps: CoacA:1W P0  ret= 157.20  len=  915  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,239,992  1 eps: CoacA:1W P1  ret= 123.40  len=  676  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,240,328  1 eps: POLig:1W P0  ret= 136.20  len=  695  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,240,856  1 eps: CoacA:1W P0  ret= 148.20  len=  885  WR[Coac=98% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,242,752  1 eps: CoacA:1L P1  ret= 187.80  len= 2019  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,242,944  1 eps: Mayar:1W P0  ret= 133.20  len=  715  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,244,720  1 eps: CoacA:1W P0  ret= 149.20  len=  915  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,245,176  1 eps: Mayar:1W P0  ret= 165.20  len=  895  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,246,160  1 eps: Mayar:1W P1  ret= 222.40  len= 1100  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,246,256  1 eps: Mayar:1W P0  ret= 132.20  len=  705  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,246,904  1 eps: Rando:1W P1  ret= 115.40  len=  645  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,247,336  1 eps: CoacA:1W P0  ret= 142.20  len=  830  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,248,536  1 eps: Mayar:1W P0  ret= 128.20  len=  690  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,250,720  1 eps: Mayar:1W P0  ret= 128.20  len=  705  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,252,904  1 eps: Rando:1W P0  ret= 116.20  len=  685  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,254,560  1 eps: CoacA:1W P1  ret= 121.40  len=  670  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,256,408  1 eps: CoacA:1W P0  ret= 173.20  len= 1085  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,259,576  1 eps: Mayar:1W P1  ret= 210.40  len=  950  WR[Coac=96% Maya=98% POLi=70% POWo=82% Rand=100%]
  step=80,259,936  1 eps: POLig:1W P1  ret= 200.40  len= 1142  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,260,392  1 eps: Mayar:1W P1  ret= 217.40  len= 1022  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,261,496  1 eps: CoacA:1W P1  ret= 164.40  len=  860  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,261,952  1 eps: CoacA:1W P1  ret= 176.40  len=  961  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,262,600  1 eps: Mayar:1W P0  ret= 128.20  len=  685  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,262,696  1 eps: Mayar:1W P1  ret= 262.40  len= 1357  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,264,112  1 eps: CoacA:1W P0  ret= 150.20  len=  890  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,265,648  1 eps: POWor:1W P1  ret= 202.00  len= 1625  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,265,792  1 eps: Rando:1W P0  ret= 132.20  len=  787  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,266,056  1 eps: CoacA:1W P1  ret= 165.40  len=  889  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,266,152  1 eps: CoacA:1W P0  ret= 203.20  len= 1225  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,266,488  1 eps: POLig:1W P1  ret= 214.20  len= 1090  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,266,584  1 eps: Mayar:1W P1  ret= 200.40  len=  985  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,267,016  1 eps: CoacA:1W P1  ret= 153.40  len=  820  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,268,696  1 eps: CoacA:1W P0  ret= 176.20  len= 1196  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,270,400  1 eps: Mayar:1W P1  ret= 212.40  len= 1006  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,270,544  1 eps: Rando:1W P1  ret= 133.40  len=  735  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,273,232  1 eps: CoacA:1W P1  ret= 127.40  len=  701  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,273,400  1 eps: Mayar:1W P1  ret= 205.40  len=  945  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,273,520  1 eps: CoacA:1W P0  ret= 127.20  len=  790  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,275,080  1 eps: Mayar:1W P1  ret= 228.40  len= 1106  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,277,456  1 eps: Mayar:1W P0  ret= 139.20  len=  745  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,277,936  1 eps: Mayar:1W P0  ret= 131.20  len=  731  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,279,256  1 eps: POLig:1W P0  ret= 158.20  len=  805  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,279,280  1 eps: Mayar:1W P1  ret= 246.40  len= 1421  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,280,096  1 eps: Mayar:1W P0  ret= 142.20  len=  725  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,280,432  1 eps: CoacA:1W P1  ret= 122.40  len=  680  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,280,552  1 eps: Rando:1W P1  ret= 115.40  len=  615  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,281,488  1 eps: POWor:1W P0  ret= 119.20  len=  660  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,282,448  1 eps: POLig:1W P0  ret= 129.20  len=  665  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,284,104  1 eps: Rando:1W P0  ret=  96.20  len=  565  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,284,920  1 eps: CoacA:1W P1  ret= 124.40  len=  676  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,286,144  1 eps: Mayar:1W P0  ret= 151.20  len=  815  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,286,480  1 eps: Mayar:1W P0  ret= 120.20  len=  670  WR[Coac=96% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,286,648  1 eps: Mayar:1L P1  ret= 122.60  len= 1002  WR[Coac=96% Maya=96% POLi=72% POWo=82% Rand=100%]
  step=80,288,376  1 eps: CoacA:1W P0  ret= 185.20  len= 1120  WR[Coac=96% Maya=96% POLi=72% POWo=82% Rand=100%]
  step=80,288,616  1 eps: CoacA:1W P0  ret= 154.20  len=  940  WR[Coac=96% Maya=96% POLi=72% POWo=82% Rand=100%]
  step=80,290,128  1 eps: CoacA:1W P1  ret= 170.40  len=  999  WR[Coac=98% Maya=96% POLi=72% POWo=82% Rand=100%]
  step=80,290,200  1 eps: Mayar:1W P0  ret= 129.20  len=  700  WR[Coac=98% Maya=96% POLi=72% POWo=82% Rand=100%]
  step=80,292,240  1 eps: CoacA:1W P1  ret= 137.40  len=  780  WR[Coac=98% Maya=96% POLi=72% POWo=82% Rand=100%]
  step=80,292,360  1 eps: Mayar:1W P0  ret= 131.20  len=  720  WR[Coac=98% Maya=96% POLi=72% POWo=82% Rand=100%]
  step=80,293,176  1 eps: CoacA:1W P0  ret= 176.20  len= 1090  WR[Coac=98% Maya=96% POLi=72% POWo=82% Rand=100%]
  step=80,296,200  1 eps: Mayar:1W P0  ret= 136.20  len=  705  WR[Coac=98% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,297,376  1 eps: CoacA:1W P0  ret= 220.20  len= 1476  WR[Coac=98% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,298,912  1 eps: Rando:1W P0  ret= 130.20  len=  765  WR[Coac=98% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,298,936  1 eps: Mayar:1W P1  ret= 181.40  len=  875  WR[Coac=98% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,299,344  1 eps: Rando:1W P1  ret= 116.40  len=  635  WR[Coac=98% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,300,400  1 eps: Mayar:1W P1  ret= 210.40  len=  956  WR[Coac=98% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,300,832  1 eps: CoacA:1W P0  ret= 183.20  len= 1150  WR[Coac=98% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,303,568  1 eps: Mayar:1W P0  ret= 135.20  len=  705  WR[Coac=98% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,304,192  1 eps: CoacA:1W P0  ret= 162.20  len=  990  WR[Coac=98% Maya=98% POLi=72% POWo=82% Rand=100%]
  step=80,304,552  1 eps: POWor:1W P0  ret= 261.20  len= 3135  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,304,744  1 eps: Mayar:1W P1  ret= 217.40  len= 1027  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,308,944  1 eps: Mayar:1W P1  ret= 189.40  len=  950  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,309,616  1 eps: CoacA:1W P1  ret= 165.40  len=  875  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,310,600  1 eps: CoacA:1W P0  ret= 133.20  len=  765  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,312,736  1 eps: CoacA:1W P1  ret= 177.20  len= 1015  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,312,880  1 eps: Mayar:1W P1  ret= 196.40  len=  945  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,313,624  1 eps: Rando:1W P0  ret= 102.20  len=  595  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,313,816  1 eps: CoacA:1W P1  ret= 151.40  len=  860  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,313,888  1 eps: CoacA:1W P0  ret= 161.20  len=  990  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,313,960  1 eps: Mayar:1W P1  ret= 184.40  len=  900  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,315,592  1 eps: Rando:1W P1  ret= 130.40  len=  695  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,315,640  1 eps: CoacA:1W P0  ret= 194.20  len= 1280  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,316,120  1 eps: Mayar:1W P0  ret= 117.20  len=  655  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,316,360  1 eps: Mayar:1W P1  ret= 244.40  len= 1245  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,317,632  1 eps: CoacA:1W P1  ret= 130.40  len=  700  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,317,656  1 eps: Mayar:1W P0  ret= 142.20  len=  780  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,319,168  1 eps: Mayar:1W P1  ret= 196.40  len=  957  WR[Coac=98% Maya=98% POLi=72% POWo=84% Rand=100%]
  step=80,319,648  1 eps: POLig:1L P1  ret= 249.40  len= 1683  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,321,976  1 eps: CoacA:1W P1  ret= 184.40  len= 1025  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,325,648  1 eps: POLig:1L P1  ret= 256.40  len= 1800  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,325,768  1 eps: POWor:1W P1  ret= 202.60  len= 1845  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,325,864  1 eps: Mayar:1W P0  ret= 126.20  len=  705  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,326,704  1 eps: Mayar:1W P0  ret= 168.20  len=  915  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,328,768  1 eps: Mayar:1W P1  ret= 215.40  len= 1050  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,329,584  1 eps: Rando:1W P1  ret= 124.40  len=  665  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,330,136  1 eps: CoacA:1W P0  ret= 125.20  len=  725  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,330,520  1 eps: Mayar:1W P0  ret= 128.20  len=  690  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,331,120  1 eps: CoacA:1W P1  ret= 158.40  len=  855  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,331,336  2 eps: CoacA:2W P0+P1  ret= 162.30  len=  930  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,332,032  1 eps: Rando:1W P0  ret= 115.20  len=  685  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,332,200  1 eps: Mayar:1W P0  ret= 160.20  len=  805  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,333,280  1 eps: Mayar:1W P0  ret= 129.20  len=  705  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,335,608  1 eps: Mayar:1W P0  ret= 121.20  len=  685  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,337,480  1 eps: Mayar:1W P1  ret= 185.40  len=  890  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,338,992  1 eps: CoacA:1W P0  ret= 148.20  len=  890  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,339,928  1 eps: CoacA:1W P1  ret= 182.40  len= 1012  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,340,744  1 eps: Mayar:1W P1  ret= 203.40  len=  962  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,341,608  1 eps: POLig:1W P0  ret= 133.20  len=  665  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,342,808  1 eps: CoacA:1W P1  ret= 205.40  len= 1205  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,343,768  1 eps: POLig:1W P0  ret= 198.20  len= 1005  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,343,984  1 eps: Rando:1W P0  ret= 101.20  len=  600  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,346,360  1 eps: CoacA:1W P1  ret= 123.40  len=  676  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,347,728  1 eps: Mayar:1W P0  ret= 142.20  len=  790  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,347,776  1 eps: CoacA:1W P1  ret= 128.40  len=  685  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,348,136  1 eps: CoacA:1W P0  ret= 178.20  len= 1090  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,348,472  1 eps: Rando:1W P1  ret= 131.40  len=  685  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,348,496  1 eps: CoacA:1W P0  ret= 129.20  len=  715  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,349,528  1 eps: Mayar:1W P1  ret= 194.40  len=  986  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,351,064  1 eps: Mayar:1W P1  ret= 231.40  len= 1015  WR[Coac=98% Maya=98% POLi=70% POWo=86% Rand=100%]
  step=80,351,472  1 eps: POWor:1L P1  ret= 166.40  len= 1955  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,353,800  1 eps: Mayar:1W P0  ret= 127.20  len=  680  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,355,336  1 eps: CoacA:1L P0  ret= 193.20  len= 1905  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,355,960  1 eps: Mayar:1W P1  ret= 212.20  len= 1060  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,357,040  1 eps: Mayar:1W P1  ret= 209.40  len=  990  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,357,832  1 eps: Mayar:1W P1  ret= 199.40  len=  926  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,358,744  1 eps: Mayar:1W P0  ret= 134.20  len=  750  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,358,792  1 eps: CoacA:1W P1  ret= 146.40  len=  825  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,359,152  1 eps: Mayar:1W P1  ret= 240.40  len= 1123  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,360,064  1 eps: Rando:1W P1  ret= 118.40  len=  670  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,361,840  1 eps: CoacA:1W P0  ret= 199.20  len= 1280  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,362,080  1 eps: Rando:1W P0  ret=  99.20  len=  567  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,365,104  1 eps: POLig:1L P1  ret= 155.40  len=  979  WR[Coac=96% Maya=98% POLi=68% POWo=84% Rand=100%]
  step=80,365,368  1 eps: POLig:1W P1  ret= 177.40  len=  900  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,365,992  1 eps: CoacA:1W P0  ret= 171.20  len= 1086  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,367,528  1 eps: Mayar:1W P0  ret= 149.20  len=  750  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,368,152  1 eps: Mayar:1W P1  ret= 182.40  len=  851  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,368,344  1 eps: Mayar:1W P0  ret= 140.20  len=  720  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,368,848  1 eps: CoacA:1W P0  ret= 174.20  len= 1085  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,368,896  1 eps: CoacA:1W P1  ret= 148.40  len=  850  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,369,832  1 eps: POWor:1W P0  ret= 131.20  len=  765  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,372,280  1 eps: Mayar:1W P0  ret= 125.20  len=  680  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,374,992  1 eps: Mayar:1W P0  ret= 140.20  len=  715  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,376,120  1 eps: Mayar:1W P0  ret= 149.20  len=  795  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,376,672  1 eps: Mayar:1W P0  ret= 137.20  len=  730  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,377,080  1 eps: CoacA:1W P0  ret= 201.20  len= 1280  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,379,360  1 eps: Mayar:1W P1  ret= 209.40  len= 1065  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,380,224  1 eps: Mayar:1W P1  ret= 187.40  len=  895  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,381,784  1 eps: Rando:1W P0  ret= 140.20  len=  905  WR[Coac=96% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,381,880  1 eps: CoacA:1W P1  ret= 152.40  len=  835  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,383,296  1 eps: CoacA:1W P1  ret= 224.40  len= 1465  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,384,520  1 eps: Rando:1W P1  ret= 162.40  len=  935  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,386,368  1 eps: POLig:1W P0  ret= 179.20  len=  875  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,387,256  1 eps: CoacA:1W P0  ret= 228.20  len= 1645  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,387,496  1 eps: CoacA:1W P1  ret= 194.40  len= 1340  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,387,856  1 eps: CoacA:1W P0  ret= 132.20  len=  790  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,388,840  1 eps: Mayar:1W P0  ret= 163.20  len=  862  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,388,984  1 eps: POLig:1W P0  ret= 214.20  len=  995  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,390,640  1 eps: Mayar:1W P1  ret= 153.40  len=  765  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,391,312  1 eps: CoacA:1W P0  ret= 209.20  len= 1355  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,393,424  1 eps: Mayar:1W P1  ret= 212.40  len= 1045  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,393,736  1 eps: CoacA:1W P1  ret= 220.40  len= 1156  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,395,104  1 eps: Mayar:1W P0  ret= 115.20  len=  620  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,395,512  1 eps: CoacA:1W P1  ret= 192.40  len= 1111  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,396,760  1 eps: Mayar:1W P0  ret= 137.20  len=  725  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,396,808  1 eps: Rando:1W P1  ret= 116.40  len=  626  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,397,072  1 eps: Mayar:1W P1  ret= 256.40  len= 1231  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,398,320  1 eps: Mayar:1W P1  ret= 195.40  len=  925  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,400,432  1 eps: Mayar:1W P1  ret= 228.40  len= 1060  WR[Coac=98% Maya=98% POLi=70% POWo=84% Rand=100%]
  step=80,401,704  1 eps: Mayar:1W P1  ret= 201.40  len= 1043  WR[Coac=98% Maya=100% POLi=70% POWo=84% Rand=100%]
  step=80,406,888  1 eps: Mayar:1W P0  ret= 121.20  len=  677  WR[Coac=98% Maya=100% POLi=70% POWo=84% Rand=100%]
  step=80,407,200  1 eps: Rando:1W P0  ret= 143.20  len=  945  WR[Coac=98% Maya=100% POLi=70% POWo=84% Rand=100%]
  step=80,407,296  1 eps: CoacA:1W P1  ret= 123.40  len=  666  WR[Coac=98% Maya=100% POLi=70% POWo=84% Rand=100%]
  step=80,407,656  1 eps: CoacA:1W P1  ret= 146.40  len=  825  WR[Coac=98% Maya=100% POLi=70% POWo=84% Rand=100%]
  step=80,408,736  1 eps: Rando:1W P0  ret=  80.20  len=  497  WR[Coac=98% Maya=100% POLi=70% POWo=84% Rand=100%]
  step=80,410,464  1 eps: POLig:1W P1  ret= 172.40  len=  895  WR[Coac=98% Maya=100% POLi=70% POWo=84% Rand=100%]
  step=80,410,728  1 eps: POLig:1W P1  ret= 188.40  len= 1015  WR[Coac=98% Maya=100% POLi=72% POWo=84% Rand=100%]
  step=80,410,944  1 eps: Mayar:1W P0  ret= 139.20  len=  730  WR[Coac=98% Maya=100% POLi=72% POWo=84% Rand=100%]
  step=80,412,240  1 eps: Mayar:1W P1  ret= 199.40  len=  975  WR[Coac=98% Maya=100% POLi=72% POWo=84% Rand=100%]
