
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2/config.json

  step=40,429,272  1 eps: Rando:1W P0  ret= 121.40  len=  774  WR[Coac=18% Maya=22% POLi=58% POWo=44% Rand=100%]
  step=40,431,648  1 eps: Mayar:1L P0  ret= 186.60  len= 1576  WR[Coac=18% Maya=22% POLi=58% POWo=44% Rand=100%]
  step=40,433,304  1 eps: CoacA:1L P1  ret= 150.40  len= 1305  WR[Coac=18% Maya=22% POLi=58% POWo=44% Rand=100%]
  step=40,434,744  1 eps: POWor:1L P0  ret= 148.80  len= 1555  WR[Coac=18% Maya=22% POLi=58% POWo=42% Rand=100%]
  step=40,435,296  1 eps: Mayar:1L P1  ret= 206.40  len= 1871  WR[Coac=18% Maya=22% POLi=58% POWo=42% Rand=100%]
  step=40,436,616  1 eps: Mayar:1L P1  ret= 192.60  len= 1848  WR[Coac=18% Maya=22% POLi=58% POWo=42% Rand=100%]
  step=40,436,712  1 eps: CoacA:1L P0  ret= 129.60  len= 1135  WR[Coac=18% Maya=22% POLi=58% POWo=42% Rand=100%]
  step=40,438,392  1 eps: CoacA:1L P0  ret= 166.40  len= 1560  WR[Coac=18% Maya=22% POLi=58% POWo=42% Rand=100%]
  step=40,438,656  1 eps: CoacA:1L P0  ret= 117.40  len= 1188  WR[Coac=18% Maya=22% POLi=58% POWo=42% Rand=100%]
  step=40,439,208  1 eps: Mayar:1L P1  ret= 121.60  len= 1195  WR[Coac=18% Maya=22% POLi=58% POWo=42% Rand=100%]
  step=40,439,928  1 eps: POWor:1L P0  ret= 238.60  len= 3475  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,440,792  1 eps: Rando:1W P1  ret=  74.20  len=  480  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,444,224  1 eps: POLig:1L P0  ret=  96.20  len= 1050  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,444,392  1 eps: Rando:1W P1  ret= 109.40  len=  694  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,444,848  1 eps: CoacA:1L P0  ret= 106.80  len= 1050  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,445,352  1 eps: Mayar:1L P1  ret= 111.80  len= 1265  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,446,192  1 eps: Mayar:1L P1  ret= 144.40  len= 1306  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,446,600  1 eps: POLig:1W P1  ret= 180.40  len= 1085  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,448,736  1 eps: Mayar:1L P0  ret= 205.40  len= 1820  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,450,416  1 eps: CoacA:1L P1  ret= 132.40  len= 1256  WR[Coac=18% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,451,280  1 eps: CoacA:1W P1  ret= 100.40  len=  607  WR[Coac=20% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,451,376  1 eps: CoacA:1L P1  ret= 171.60  len= 1615  WR[Coac=20% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,456,920  1 eps: Mayar:1W P1  ret= 181.40  len= 1053  WR[Coac=20% Maya=24% POLi=58% POWo=40% Rand=100%]
  step=40,457,904  1 eps: CoacA:1W P1  ret= 180.20  len= 1310  WR[Coac=20% Maya=24% POLi=58% POWo=40% Rand=100%]
  step=40,458,048  1 eps: POWor:1L P1  ret=  45.60  len=  755  WR[Coac=20% Maya=24% POLi=58% POWo=40% Rand=100%]
  step=40,459,728  1 eps: Rando:1W P0  ret= 112.40  len=  789  WR[Coac=20% Maya=24% POLi=58% POWo=40% Rand=100%]
  step=40,460,400  1 eps: CoacA:1L P1  ret= 185.40  len= 1542  WR[Coac=20% Maya=24% POLi=58% POWo=40% Rand=100%]
  step=40,461,096  1 eps: Mayar:1L P1  ret= 137.40  len= 1649  WR[Coac=20% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,461,672  1 eps: CoacA:1L P1  ret=  88.00  len=  970  WR[Coac=20% Maya=22% POLi=58% POWo=40% Rand=100%]
  step=40,461,792  1 eps: Mayar:1W P0  ret= 167.40  len= 1049  WR[Coac=20% Maya=24% POLi=58% POWo=40% Rand=100%]
  step=40,462,944  1 eps: CoacA:1L P0  ret= 135.60  len= 1235  WR[Coac=20% Maya=24% POLi=58% POWo=40% Rand=100%]
  step=40,462,992  1 eps: CoacA:1W P1  ret= 108.40  len=  756  WR[Coac=22% Maya=24% POLi=58% POWo=40% Rand=100%]
  step=40,463,616  1 eps: Rando:1W P0  ret= 134.40  len=  801  WR[Coac=22% Maya=24% POLi=58% POWo=40% Rand=100%]
  step=40,467,216  1 eps: Mayar:1W P0  ret= 149.60  len=  876  WR[Coac=22% Maya=26% POLi=58% POWo=40% Rand=100%]
  step=40,469,208  1 eps: POLig:1W P1  ret= 202.40  len= 1041  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,470,144  1 eps: Mayar:1L P0  ret= 180.40  len= 1824  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,471,488  1 eps: POLig:1W P0  ret= 196.40  len= 1037  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,472,664  1 eps: Mayar:1W P0  ret= 174.40  len= 1138  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,476,096  1 eps: CoacA:1L P0  ret= 102.80  len= 1070  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,477,152  1 eps: Mayar:1L P1  ret= 127.40  len= 1184  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,480,296  1 eps: Rando:1W P1  ret=  96.20  len=  695  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,481,328  1 eps: Rando:1W P1  ret= 148.40  len=  900  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,482,984  1 eps: CoacA:1L P1  ret= 181.40  len= 1847  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,483,272  1 eps: CoacA:1L P0  ret= 170.40  len= 1333  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,485,696  1 eps: Mayar:1L P0  ret= 157.40  len= 1937  WR[Coac=22% Maya=26% POLi=60% POWo=40% Rand=100%]
  step=40,486,464  1 eps: Mayar:1W P0  ret= 208.40  len= 2132  WR[Coac=22% Maya=28% POLi=60% POWo=40% Rand=100%]
  step=40,486,824  1 eps: POWor:1W P1  ret= 215.80  len= 2170  WR[Coac=22% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,488,456  1 eps: CoacA:1L P0  ret= 184.20  len= 1545  WR[Coac=22% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,488,936  1 eps: Mayar:1W P0  ret= 184.60  len= 1160  WR[Coac=22% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,489,080  1 eps: CoacA:1L P1  ret=  87.40  len= 1089  WR[Coac=20% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,489,800  1 eps: CoacA:1L P0  ret= 128.40  len= 1225  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,491,120  1 eps: Mayar:1L P0  ret= 147.40  len= 1425  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,493,088  1 eps: CoacA:1L P0  ret= 160.40  len= 1466  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,493,616  1 eps: Rando:1W P0  ret=  81.20  len=  555  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,495,128  1 eps: POLig:1L P1  ret=  97.60  len=  985  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,495,800  1 eps: Rando:1W P0  ret= 108.20  len=  603  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,498,512  1 eps: CoacA:1L P0  ret= 170.60  len= 1535  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,498,584  1 eps: CoacA:1L P0  ret= 153.40  len= 1483  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,501,344  1 eps: Mayar:1L P1  ret= 109.40  len= 1195  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,502,688  1 eps: Mayar:1W P1  ret= 232.20  len= 1478  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,504,320  1 eps: CoacA:1W P1  ret= 141.40  len=  877  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,504,776  1 eps: CoacA:1L P1  ret= 139.60  len= 1195  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,506,432  1 eps: Mayar:1L P0  ret= 141.40  len= 1220  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,506,888  1 eps: POWor:1W P0  ret= 148.20  len=  836  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,508,232  1 eps: Mayar:1L P1  ret= 172.40  len= 1587  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,508,280  1 eps: Mayar:1L P1  ret= 200.60  len= 1937  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,509,696  1 eps: Rando:1W P1  ret= 111.20  len=  670  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,510,968  1 eps: POWor:1L P0  ret= 172.60  len= 2205  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,511,616  1 eps: CoacA:1L P1  ret=  84.60  len=  965  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,512,408  1 eps: Rando:1W P1  ret= 120.40  len=  692  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,514,208  1 eps: CoacA:1L P0  ret= 109.40  len= 1301  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,517,280  1 eps: CoacA:1L P1  ret= 129.60  len= 1145  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,520,352  1 eps: POLig:1L P0  ret= 231.40  len= 2131  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,520,664  1 eps: Mayar:1L P1  ret= 150.60  len= 1457  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,521,816  1 eps: Mayar:1L P1  ret= 157.60  len= 1370  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,522,944  1 eps: Mayar:1L P1  ret=  95.40  len= 1326  WR[Coac=16% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,524,840  1 eps: CoacA:1W P1  ret= 169.40  len= 1094  WR[Coac=18% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,525,848  1 eps: Mayar:1W P1  ret= 129.40  len=  809  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,528,608  1 eps: Rando:1W P0  ret= 111.40  len=  675  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,528,992  1 eps: CoacA:1L P0  ret= 177.40  len= 1663  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,529,088  1 eps: Rando:1W P0  ret= 137.40  len=  808  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,529,544  1 eps: CoacA:1L P1  ret= 171.40  len= 1519  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,531,848  1 eps: CoacA:1L P1  ret= 122.40  len= 1389  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,532,184  1 eps: Mayar:1L P0  ret= 121.80  len= 1229  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,534,272  1 eps: Mayar:1L P1  ret= 181.80  len= 1992  WR[Coac=16% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,534,848  1 eps: Mayar:1L P0  ret= 104.40  len= 1109  WR[Coac=16% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,538,448  1 eps: POWor:1L P1  ret=  96.60  len= 1145  WR[Coac=16% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,542,600  1 eps: CoacA:1L P0  ret= 111.40  len= 1055  WR[Coac=16% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,542,792  1 eps: CoacA:1L P0  ret= 138.40  len= 1299  WR[Coac=16% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,543,776  1 eps: CoacA:1W P1  ret= 176.60  len= 1232  WR[Coac=18% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,543,824  1 eps: Mayar:1W P0  ret= 151.40  len=  965  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,543,896  1 eps: CoacA:1L P0  ret= 172.20  len= 1630  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,544,208  1 eps: Rando:1W P1  ret= 109.40  len=  650  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,544,568  1 eps: CoacA:1L P0  ret= 174.40  len= 1677  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,544,808  1 eps: Rando:1W P1  ret= 105.40  len=  655  WR[Coac=18% Maya=28% POLi=60% POWo=42% Rand=100%]
  step=40,546,632  1 eps: Mayar:1L P0  ret= 176.40  len= 1887  WR[Coac=18% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,549,104  1 eps: POLig:1L P0  ret= 219.40  len= 2249  WR[Coac=18% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,549,752  1 eps: CoacA:1W P1  ret= 128.40  len=  865  WR[Coac=20% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,555,920  1 eps: CoacA:1L P0  ret= 135.40  len= 1295  WR[Coac=18% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,557,528  1 eps: Mayar:1L P0  ret= 137.60  len= 1320  WR[Coac=18% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,558,248  1 eps: CoacA:1L P0  ret= 102.20  len= 1100  WR[Coac=18% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,559,088  1 eps: Rando:1W P0  ret= 109.20  len=  620  WR[Coac=18% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,559,664  1 eps: CoacA:1L P0  ret= 152.40  len= 1255  WR[Coac=16% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,559,928  1 eps: Mayar:1L P0  ret= 151.40  len= 1541  WR[Coac=16% Maya=24% POLi=60% POWo=42% Rand=100%]
  step=40,561,296  1 eps: Mayar:1L P0  ret= 116.40  len= 1126  WR[Coac=16% Maya=24% POLi=60% POWo=42% Rand=100%]
  step=40,564,368  1 eps: Mayar:1L P1  ret= 134.60  len= 1341  WR[Coac=16% Maya=24% POLi=60% POWo=42% Rand=100%]
  step=40,564,992  1 eps: Mayar:1W P1  ret= 208.20  len= 1256  WR[Coac=16% Maya=26% POLi=60% POWo=42% Rand=100%]
  step=40,565,712  1 eps: Mayar:1L P0  ret= 202.40  len= 1829  WR[Coac=16% Maya=24% POLi=60% POWo=42% Rand=100%]
  step=40,565,808  1 eps: Rando:1W P0  ret= 133.40  len=  875  WR[Coac=16% Maya=24% POLi=60% POWo=42% Rand=100%]
  step=40,570,848  1 eps: POLig:1L P1  ret= 227.40  len= 2104  WR[Coac=16% Maya=24% POLi=58% POWo=42% Rand=100%]
  step=40,571,976  1 eps: CoacA:1L P0  ret= 134.60  len= 1175  WR[Coac=16% Maya=24% POLi=58% POWo=42% Rand=100%]
  step=40,572,024  1 eps: CoacA:1L P1  ret= 144.40  len= 1226  WR[Coac=16% Maya=24% POLi=58% POWo=42% Rand=100%]
  step=40,573,296  1 eps: CoacA:1L P1  ret= 153.40  len= 1225  WR[Coac=16% Maya=24% POLi=58% POWo=42% Rand=100%]
  step=40,574,904  1 eps: Mayar:1L P1  ret= 153.80  len= 1295  WR[Coac=16% Maya=24% POLi=58% POWo=42% Rand=100%]
  step=40,575,624  1 eps: Mayar:1W P1  ret= 222.20  len= 1208  WR[Coac=16% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,576,776  1 eps: POLig:1L P1  ret= 103.20  len= 1153  WR[Coac=16% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,577,136  1 eps: CoacA:1L P0  ret= 122.60  len= 1141  WR[Coac=14% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,577,304  1 eps: CoacA:1W P1  ret= 111.40  len=  735  WR[Coac=16% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,577,784  1 eps: CoacA:1L P1  ret= 121.40  len= 1384  WR[Coac=16% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,577,928  1 eps: Rando:1W P1  ret= 118.40  len=  785  WR[Coac=16% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,583,640  1 eps: Rando:1W P1  ret= 104.40  len=  743  WR[Coac=16% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,588,968  1 eps: CoacA:1W P1  ret= 171.40  len= 1280  WR[Coac=18% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,589,160  1 eps: CoacA:1L P1  ret= 173.40  len= 1932  WR[Coac=18% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,589,664  2 eps: CoacA:1W P1 Mayar:1W P0  ret= 192.30  len= 1217  WR[Coac=20% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,592,448  1 eps: Mayar:1L P1  ret= 183.40  len= 1455  WR[Coac=20% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,592,472  1 eps: Mayar:1L P1  ret= 140.80  len= 1115  WR[Coac=20% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,594,296  1 eps: POLig:1W P0  ret= 164.40  len=  977  WR[Coac=20% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,594,824  1 eps: Rando:1W P0  ret= 114.40  len=  704  WR[Coac=20% Maya=26% POLi=58% POWo=42% Rand=100%]
  step=40,595,088  1 eps: Mayar:1W P0  ret= 134.40  len=  811  WR[Coac=20% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,595,400  1 eps: CoacA:1W P1  ret= 138.40  len=  976  WR[Coac=22% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,595,784  1 eps: Mayar:1L P1  ret= 147.40  len= 1437  WR[Coac=22% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,596,624  1 eps: CoacA:1L P0  ret=  97.40  len= 1025  WR[Coac=22% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,598,616  1 eps: CoacA:1L P0  ret=  83.80  len= 1055  WR[Coac=22% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,599,048  1 eps: POWor:1W P0  ret= 224.60  len= 2525  WR[Coac=22% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,600,848  1 eps: Rando:1W P0  ret= 118.40  len=  717  WR[Coac=22% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,602,888  1 eps: POWor:1D P1  ret= 272.80  len= 4000  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,603,584  1 eps: Mayar:1W P1  ret= 238.40  len= 1819  WR[Coac=22% Maya=30% POLi=58% POWo=40% Rand=100%]
  step=40,604,280  1 eps: Mayar:1D P0  ret= 187.80  len= 4000  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,607,448  1 eps: Mayar:1L P0  ret= 197.40  len= 1795  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,608,336  1 eps: CoacA:1L P1  ret= 144.00  len= 1300  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,610,424  1 eps: CoacA:1L P0  ret= 162.40  len= 1380  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,611,024  1 eps: Rando:1W P1  ret=  99.20  len=  675  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,612,272  1 eps: CoacA:1L P0  ret= 155.40  len= 1437  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,612,656  1 eps: Mayar:1L P0  ret= 154.40  len= 1573  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,613,328  1 eps: POLig:1L P0  ret= 162.40  len= 1523  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,614,984  1 eps: CoacA:1L P0  ret= 101.40  len= 1055  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,616,808  1 eps: CoacA:1W P1  ret= 145.20  len=  841  WR[Coac=22% Maya=28% POLi=58% POWo=40% Rand=100%]
  step=40,618,248  1 eps: POWor:1W P1  ret= 129.20  len=  800  WR[Coac=22% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,618,344  1 eps: Rando:1W P1  ret= 121.60  len=  729  WR[Coac=22% Maya=28% POLi=58% POWo=42% Rand=100%]
  step=40,620,648  1 eps: Mayar:1W P0  ret= 167.40  len= 1036  WR[Coac=22% Maya=30% POLi=58% POWo=42% Rand=100%]
  step=40,622,088  1 eps: CoacA:1L P0  ret= 127.80  len= 1380  WR[Coac=22% Maya=30% POLi=58% POWo=42% Rand=100%]
  step=40,624,080  1 eps: Mayar:1W P0  ret= 189.40  len= 1318  WR[Coac=22% Maya=32% POLi=58% POWo=42% Rand=100%]
  step=40,625,496  1 eps: CoacA:1W P1  ret= 176.60  len= 1120  WR[Coac=22% Maya=32% POLi=58% POWo=42% Rand=100%]
  step=40,625,712  1 eps: Mayar:1L P0  ret= 155.40  len= 1385  WR[Coac=22% Maya=32% POLi=58% POWo=42% Rand=100%]
  step=40,626,480  1 eps: CoacA:1L P0  ret= 156.60  len= 1295  WR[Coac=22% Maya=32% POLi=58% POWo=42% Rand=100%]
  step=40,627,080  1 eps: CoacA:1L P0  ret= 159.20  len= 1580  WR[Coac=22% Maya=32% POLi=58% POWo=42% Rand=100%]
  step=40,628,304  1 eps: Mayar:1W P0  ret= 145.40  len= 1030  WR[Coac=22% Maya=34% POLi=58% POWo=42% Rand=100%]
  step=40,629,288  1 eps: POLig:1W P1  ret= 247.40  len= 1458  WR[Coac=22% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,630,392  1 eps: CoacA:1W P1  ret= 114.40  len=  755  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,631,064  1 eps: Rando:1W P0  ret= 123.40  len=  835  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,632,312  1 eps: Mayar:1L P1  ret= 199.40  len= 1777  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,633,896  1 eps: Mayar:1L P1  ret= 111.60  len= 1102  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,634,016  1 eps: Rando:1W P0  ret= 106.40  len=  653  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,639,680  1 eps: Mayar:1L P1  ret= 178.40  len= 1858  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,640,160  1 eps: POLig:1W P1  ret= 179.40  len= 1118  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,641,864  1 eps: POWor:1W P0  ret= 206.40  len= 1624  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,643,064  1 eps: CoacA:1L P1  ret= 108.60  len= 1170  WR[Coac=22% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,643,616  1 eps: Mayar:1L P1  ret= 185.60  len= 1639  WR[Coac=22% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,644,144  1 eps: Rando:1W P1  ret=  81.20  len=  545  WR[Coac=22% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,644,792  1 eps: CoacA:1L P1  ret=  75.40  len=  946  WR[Coac=22% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,647,888  1 eps: Mayar:1L P1  ret= 128.60  len= 1135  WR[Coac=22% Maya=32% POLi=60% POWo=42% Rand=100%]
  step=40,647,984  1 eps: CoacA:1W P0  ret= 218.20  len= 1652  WR[Coac=24% Maya=32% POLi=60% POWo=42% Rand=100%]
  step=40,651,848  1 eps: Rando:1W P1  ret= 109.40  len=  743  WR[Coac=24% Maya=32% POLi=60% POWo=42% Rand=100%]
  step=40,652,352  1 eps: Mayar:1W P1  ret= 172.40  len= 1002  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,653,384  1 eps: CoacA:1L P1  ret=  98.80  len= 1096  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,653,696  1 eps: CoacA:1L P0  ret= 111.00  len= 1175  WR[Coac=24% Maya=34% POLi=60% POWo=42% Rand=100%]
  step=40,654,080  1 eps: Mayar:1L P1  ret= 191.40  len= 1726  WR[Coac=24% Maya=32% POLi=60% POWo=42% Rand=100%]
  step=40,655,880  1 eps: CoacA:1L P1  ret= 175.60  len= 1894  WR[Coac=24% Maya=32% POLi=60% POWo=42% Rand=100%]
  step=40,656,912  1 eps: Mayar:1W P0  ret= 159.40  len= 1025  WR[Coac=24% Maya=32% POLi=60% POWo=42% Rand=100%]
  step=40,657,248  1 eps: POWor:1L P0  ret= 151.60  len= 1625  WR[Coac=24% Maya=32% POLi=60% POWo=40% Rand=100%]
  step=40,657,968  1 eps: POLig:1W P0  ret= 158.40  len= 1195  WR[Coac=24% Maya=32% POLi=60% POWo=40% Rand=100%]
  step=40,659,000  1 eps: Mayar:1L P1  ret= 166.60  len= 1455  WR[Coac=24% Maya=32% POLi=60% POWo=40% Rand=100%]
  step=40,659,624  1 eps: Rando:1W P0  ret= 107.40  len=  645  WR[Coac=24% Maya=32% POLi=60% POWo=40% Rand=100%]
  step=40,663,896  1 eps: Mayar:1W P0  ret= 200.40  len= 1250  WR[Coac=24% Maya=32% POLi=60% POWo=40% Rand=100%]
