
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_hmask_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1/config.json

  step=  15,000  1 eps: POWor:1L P0  ret=  18.00  len=  625  WR[warming up...]
  step=26,625,288  1 eps: CoacA:1L P1  ret= 159.80  len= 1331  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,628,768  1 eps: Mayar:1L P0  ret= 183.40  len= 2058  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,629,920  1 eps: CoacA:1L P1  ret= 156.40  len= 1247  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,631,432  1 eps: CoacA:1L P1  ret= 130.40  len= 1066  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,632,104  1 eps: Mayar:1L P1  ret= 177.60  len= 2074  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,633,784  1 eps: POWor:1L P1  ret= 141.20  len= 2545  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,636,064  1 eps: CoacA:1L P0  ret= 113.20  len= 1144  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,636,688  1 eps: CoacA:1L P0  ret=  95.60  len= 1091  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,637,912  1 eps: CoacA:1L P0  ret= 138.40  len= 1324  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,638,248  1 eps: CoacA:1L P0  ret= 129.40  len= 1344  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,638,296  1 eps: CoacA:1L P0  ret= 163.40  len= 1476  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,639,352  1 eps: Mayar:1L P1  ret= 184.60  len= 1952  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,639,976  1 eps: POWor:1L P1  ret=  36.60  len=  805  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,643,264  1 eps: Rando:1W P1  ret= 204.40  len= 1305  WR[Coac=0% Maya=12% POLi=22% POWo=8% Rand=100%]
  step=26,644,464  1 eps: Mayar:1W P0  ret= 185.20  len= 1178  WR[Coac=0% Maya=14% POLi=22% POWo=8% Rand=100%]
  step=26,644,656  1 eps: POLig:1W P0  ret= 173.40  len= 1164  WR[Coac=0% Maya=14% POLi=24% POWo=8% Rand=100%]
  step=26,650,872  1 eps: CoacA:1L P0  ret= 117.20  len= 1374  WR[Coac=0% Maya=14% POLi=24% POWo=8% Rand=100%]
  step=26,651,064  1 eps: POLig:1L P0  ret= 116.40  len= 1328  WR[Coac=0% Maya=14% POLi=24% POWo=8% Rand=100%]
  step=26,654,328  1 eps: Mayar:1L P1  ret= 184.20  len= 1647  WR[Coac=0% Maya=14% POLi=24% POWo=8% Rand=100%]
  step=26,655,192  1 eps: Mayar:1L P0  ret= 114.40  len= 1482  WR[Coac=0% Maya=14% POLi=24% POWo=8% Rand=100%]
  step=26,655,864  1 eps: CoacA:1L P0  ret= 130.60  len= 1274  WR[Coac=0% Maya=14% POLi=24% POWo=8% Rand=100%]
  step=26,656,032  1 eps: Rando:1W P1  ret= 200.40  len= 1458  WR[Coac=0% Maya=14% POLi=24% POWo=8% Rand=100%]
  step=26,656,296  1 eps: Mayar:1L P1  ret= 151.00  len= 1536  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,661,816  1 eps: CoacA:1L P0  ret= 142.20  len= 1266  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,662,272  1 eps: CoacA:1L P1  ret=  90.40  len= 1092  WR[Coac=0% Maya=12% POLi=24% POWo=8% Rand=100%]
  step=26,662,704  1 eps: POWor:1W P0  ret= 192.40  len= 1205  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,664,168  1 eps: CoacA:1L P0  ret= 143.60  len= 1427  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,664,336  1 eps: Mayar:1L P1  ret= 168.80  len= 1482  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,666,256  1 eps: CoacA:1L P1  ret= 106.40  len= 1165  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,667,312  1 eps: CoacA:1L P1  ret=  95.40  len= 1225  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,667,408  1 eps: CoacA:1L P1  ret= 109.40  len= 1215  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,669,400  1 eps: Rando:1W P0  ret= 161.20  len= 1089  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,670,336  1 eps: Mayar:1L P0  ret= 161.60  len= 1593  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,671,176  1 eps: Mayar:1L P0  ret= 195.40  len= 2069  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,673,480  1 eps: POWor:1W P0  ret= 192.40  len= 1396  WR[Coac=0% Maya=12% POLi=24% POWo=12% Rand=100%]
  step=26,677,968  1 eps: Mayar:1L P1  ret= 229.60  len= 2623  WR[Coac=0% Maya=10% POLi=24% POWo=12% Rand=100%]
  step=26,678,424  1 eps: Mayar:1L P0  ret= 154.00  len= 1628  WR[Coac=0% Maya=8% POLi=24% POWo=12% Rand=100%]
  step=26,678,952  1 eps: CoacA:1L P1  ret= 176.40  len= 1761  WR[Coac=0% Maya=8% POLi=24% POWo=12% Rand=100%]
  step=26,680,296  1 eps: Rando:1W P0  ret= 163.40  len= 1011  WR[Coac=0% Maya=8% POLi=24% POWo=12% Rand=100%]
  step=26,682,984  1 eps: CoacA:1L P1  ret= 155.40  len= 1338  WR[Coac=0% Maya=8% POLi=24% POWo=12% Rand=100%]
  step=26,686,104  1 eps: CoacA:1L P1  ret= 134.40  len= 1260  WR[Coac=0% Maya=8% POLi=24% POWo=12% Rand=100%]
  step=26,688,264  1 eps: CoacA:1L P1  ret= 101.20  len= 1004  WR[Coac=0% Maya=8% POLi=24% POWo=12% Rand=100%]
  step=26,689,296  1 eps: POLig:1W P1  ret= 247.40  len= 1860  WR[Coac=0% Maya=8% POLi=24% POWo=12% Rand=100%]
  step=26,689,440  1 eps: CoacA:1L P0  ret=  74.20  len= 1132  WR[Coac=0% Maya=8% POLi=24% POWo=12% Rand=100%]
  step=26,689,896  1 eps: Mayar:1W P0  ret= 200.40  len= 1400  WR[Coac=0% Maya=10% POLi=24% POWo=12% Rand=100%]
  step=26,690,088  1 eps: Mayar:1L P0  ret= 141.00  len= 1490  WR[Coac=0% Maya=10% POLi=24% POWo=12% Rand=100%]
  step=26,690,232  1 eps: Mayar:1W P0  ret= 161.40  len= 1079  WR[Coac=0% Maya=12% POLi=24% POWo=12% Rand=100%]
  step=26,690,520  1 eps: POWor:1L P1  ret=  32.40  len=  710  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,690,544  1 eps: POWor:1L P1  ret=  71.80  len= 1160  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,694,096  1 eps: Mayar:1L P1  ret= 194.40  len= 2068  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,695,080  1 eps: CoacA:1L P0  ret=  67.20  len= 1201  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,697,744  1 eps: CoacA:1L P0  ret= 115.40  len= 1268  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,698,776  1 eps: Mayar:1L P1  ret= 179.00  len= 1816  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,699,280  1 eps: Rando:1W P1  ret= 175.40  len= 1245  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,700,480  1 eps: POLig:1L P1  ret= 229.40  len= 2059  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,701,104  1 eps: CoacA:1L P1  ret= 173.40  len= 1637  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,705,400  1 eps: CoacA:1L P0  ret= 163.40  len= 1583  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,706,600  1 eps: Rando:1W P1  ret= 165.40  len= 1096  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,712,096  1 eps: CoacA:1L P0  ret= 108.60  len= 1381  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,713,152  1 eps: Mayar:1L P1  ret= 188.60  len= 1784  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,715,264  1 eps: CoacA:1L P1  ret= 121.40  len= 1076  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,715,432  1 eps: CoacA:1L P0  ret= 136.80  len= 1352  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,718,000  1 eps: Mayar:1L P1  ret= 177.00  len= 1649  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,718,048  1 eps: Mayar:1L P0  ret= 179.20  len= 1670  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,718,672  1 eps: CoacA:1L P0  ret= 119.60  len= 1267  WR[Coac=0% Maya=12% POLi=24% POWo=10% Rand=100%]
  step=26,719,464  1 eps: POWor:1W P0  ret= 185.60  len= 1205  WR[Coac=0% Maya=12% POLi=24% POWo=12% Rand=100%]
  step=26,719,704  1 eps: CoacA:1L P1  ret=  86.60  len=  915  WR[Coac=0% Maya=12% POLi=24% POWo=12% Rand=100%]
  step=26,721,792  1 eps: POLig:1L P0  ret= 140.20  len= 1354  WR[Coac=0% Maya=12% POLi=24% POWo=12% Rand=100%]
  step=26,724,672  1 eps: CoacA:1L P0  ret= 159.20  len= 1607  WR[Coac=0% Maya=12% POLi=24% POWo=12% Rand=100%]
  step=26,725,176  1 eps: Rando:1W P0  ret= 149.40  len= 1079  WR[Coac=0% Maya=12% POLi=24% POWo=12% Rand=100%]
  step=26,727,432  1 eps: POWor:1W P0  ret= 242.20  len= 1538  WR[Coac=0% Maya=12% POLi=24% POWo=14% Rand=100%]
  step=26,727,480  1 eps: Rando:1W P0  ret= 129.40  len=  870  WR[Coac=0% Maya=12% POLi=24% POWo=14% Rand=100%]
  step=26,728,392  1 eps: Mayar:1W P0  ret= 183.40  len= 1234  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,728,896  1 eps: Mayar:1L P1  ret= 192.40  len= 2405  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,731,680  1 eps: Mayar:1L P0  ret= 142.40  len= 1566  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,731,944  1 eps: CoacA:1L P0  ret= 109.20  len= 1285  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,732,184  1 eps: Mayar:1L P1  ret= 186.60  len= 1762  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,732,472  1 eps: CoacA:1L P1  ret= 173.40  len= 1558  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,733,360  1 eps: CoacA:1L P1  ret= 119.60  len= 1165  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,737,584  1 eps: Mayar:1L P1  ret= 194.40  len= 1973  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,741,424  1 eps: Mayar:1L P1  ret= 188.40  len= 2139  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,741,784  1 eps: CoacA:1L P0  ret= 121.60  len= 1105  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,743,872  1 eps: CoacA:1L P1  ret= 149.40  len= 1324  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,744,112  1 eps: POWor:1L P1  ret=  62.00  len=  695  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,750,568  1 eps: CoacA:1L P0  ret= 106.00  len= 1286  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,751,744  1 eps: CoacA:1L P1  ret= 164.40  len= 1513  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,753,112  1 eps: CoacA:1L P1  ret= 110.60  len= 1185  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,754,000  1 eps: Rando:1W P1  ret= 171.40  len= 1201  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,754,840  1 eps: Mayar:1W P0  ret= 169.20  len= 1081  WR[Coac=0% Maya=16% POLi=24% POWo=14% Rand=100%]
  step=26,755,584  1 eps: POWor:1L P1  ret= 116.00  len= 1505  WR[Coac=0% Maya=16% POLi=24% POWo=14% Rand=100%]
  step=26,755,848  1 eps: CoacA:1L P1  ret=  88.80  len=  996  WR[Coac=0% Maya=16% POLi=24% POWo=14% Rand=100%]
  step=26,756,064  1 eps: Mayar:1L P1  ret= 177.00  len= 1584  WR[Coac=0% Maya=16% POLi=24% POWo=14% Rand=100%]
  step=26,756,496  1 eps: CoacA:1L P1  ret= 173.40  len= 1576  WR[Coac=0% Maya=16% POLi=24% POWo=14% Rand=100%]
  step=26,758,728  1 eps: Mayar:1L P0  ret= 179.40  len= 1697  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,759,304  1 eps: Mayar:1L P0  ret= 178.40  len= 1923  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,759,496  1 eps: Rando:1W P1  ret= 205.40  len= 1334  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,761,104  1 eps: Mayar:1L P0  ret=  67.40  len=  980  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,761,872  1 eps: CoacA:1L P0  ret= 125.40  len= 1225  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,764,248  1 eps: Mayar:1L P0  ret= 122.40  len= 1336  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,767,440  1 eps: CoacA:1L P0  ret= 148.40  len= 1420  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,772,888  1 eps: Mayar:1L P1  ret= 182.00  len= 1854  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,773,704  1 eps: CoacA:1L P1  ret= 138.60  len= 1330  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,773,896  1 eps: Mayar:1L P1  ret= 180.60  len= 1759  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,776,032  1 eps: CoacA:1L P0  ret= 129.20  len= 1340  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,777,424  1 eps: POLig:1L P1  ret= 239.40  len= 2318  WR[Coac=0% Maya=14% POLi=24% POWo=14% Rand=100%]
  step=26,777,640  1 eps: POLig:1W P0  ret= 161.60  len= 3215  WR[Coac=0% Maya=14% POLi=26% POWo=14% Rand=100%]
  step=26,780,904  1 eps: Mayar:1W P0  ret= 212.40  len= 1645  WR[Coac=0% Maya=16% POLi=26% POWo=14% Rand=100%]
  step=26,781,624  1 eps: Rando:1W P0  ret= 172.40  len= 1151  WR[Coac=0% Maya=16% POLi=26% POWo=14% Rand=100%]
  step=26,783,088  1 eps: CoacA:1L P1  ret= 138.40  len= 1355  WR[Coac=0% Maya=16% POLi=26% POWo=14% Rand=100%]
  step=26,783,568  1 eps: CoacA:1L P0  ret=  88.20  len= 1155  WR[Coac=0% Maya=16% POLi=26% POWo=14% Rand=100%]
  step=26,783,832  1 eps: Rando:1W P0  ret= 156.40  len= 1014  WR[Coac=0% Maya=16% POLi=26% POWo=14% Rand=100%]
  step=26,784,744  1 eps: POWor:1W P0  ret= 183.40  len= 1215  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,784,816  1 eps: CoacA:1L P0  ret= 114.60  len= 1180  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,785,512  1 eps: CoacA:1L P0  ret= 111.20  len= 1407  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,785,632  1 eps: CoacA:1L P0  ret= 134.80  len= 1355  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,790,384  1 eps: Mayar:1L P1  ret= 129.20  len= 1220  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,790,936  1 eps: CoacA:1L P1  ret= 117.40  len= 1211  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,796,720  1 eps: Mayar:1L P0  ret= 168.00  len= 1694  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,796,816  1 eps: Mayar:1L P1  ret= 156.60  len= 1563  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,797,464  1 eps: CoacA:1L P1  ret= 158.60  len= 1251  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,801,520  1 eps: Mayar:1L P1  ret= 172.00  len= 1783  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,803,200  1 eps: Mayar:1L P1  ret= 181.60  len= 2015  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,804,808  1 eps: Mayar:1W P0  ret= 198.20  len= 1330  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,807,064  1 eps: Mayar:1L P1  ret= 197.60  len= 1784  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,807,280  1 eps: CoacA:1L P1  ret= 134.00  len= 1302  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,808,144  1 eps: CoacA:1L P0  ret= 131.40  len= 1435  WR[Coac=0% Maya=16% POLi=26% POWo=16% Rand=100%]
  step=26,809,704  1 eps: Mayar:1W P0  ret= 211.40  len= 1492  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,809,752  1 eps: Rando:1W P1  ret= 162.40  len= 1080  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,812,152  1 eps: POWor:1L P0  ret= 144.00  len= 2835  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,812,392  1 eps: CoacA:1L P0  ret= 113.40  len= 1221  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,812,464  1 eps: POWor:1L P1  ret=  95.80  len= 1155  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,812,680  1 eps: CoacA:1L P1  ret= 111.40  len= 1161  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,813,016  1 eps: CoacA:1L P1  ret= 109.40  len= 1141  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,813,808  1 eps: CoacA:1L P1  ret= 127.80  len= 1260  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,816,736  1 eps: CoacA:1L P1  ret= 141.40  len= 1301  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,818,104  1 eps: Rando:1W P1  ret= 211.40  len= 1520  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,822,184  1 eps: CoacA:1L P0  ret=  95.20  len= 1302  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,824,776  1 eps: Mayar:1W P0  ret= 178.40  len= 1165  WR[Coac=0% Maya=20% POLi=26% POWo=16% Rand=100%]
  step=26,827,104  1 eps: CoacA:1L P0  ret= 121.20  len= 1235  WR[Coac=0% Maya=20% POLi=26% POWo=16% Rand=100%]
  step=26,832,096  1 eps: Mayar:1L P1  ret= 170.60  len= 1474  WR[Coac=0% Maya=20% POLi=26% POWo=16% Rand=100%]
  step=26,832,504  1 eps: Rando:1W P0  ret= 136.40  len=  948  WR[Coac=0% Maya=20% POLi=26% POWo=16% Rand=100%]
  step=26,833,512  1 eps: CoacA:1L P0  ret=  98.40  len= 1093  WR[Coac=0% Maya=20% POLi=26% POWo=16% Rand=100%]
  step=26,833,848  1 eps: Mayar:1L P0  ret= 107.20  len= 1347  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,834,880  1 eps: Mayar:1L P0  ret= 107.80  len= 1320  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,836,032  1 eps: CoacA:1L P1  ret= 108.40  len= 1162  WR[Coac=0% Maya=18% POLi=26% POWo=16% Rand=100%]
  step=26,836,512  1 eps: POLig:1L P0  ret= 232.00  len= 2462  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,836,752  1 eps: POWor:1L P1  ret=  97.00  len= 1025  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,837,136  1 eps: Mayar:1L P1  ret= 208.40  len= 2343  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,838,864  1 eps: CoacA:1L P0  ret=  91.40  len= 1077  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,839,848  1 eps: Rando:1W P0  ret= 144.40  len=  906  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,839,992  1 eps: CoacA:1L P1  ret= 145.60  len= 1150  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,842,872  1 eps: Mayar:1L P1  ret= 163.20  len= 1586  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,843,568  1 eps: CoacA:1L P0  ret= 122.40  len= 1240  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,843,616  1 eps: POLig:1L P1  ret= 244.40  len= 2749  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,846,664  1 eps: POWor:1L P0  ret=  83.60  len= 1425  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,846,832  1 eps: CoacA:1L P0  ret= 140.40  len= 1423  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,847,456  1 eps: Mayar:1L P0  ret= 174.00  len= 1683  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,847,984  1 eps: CoacA:1L P1  ret=  97.80  len= 1075  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,849,808  1 eps: Mayar:1L P1  ret= 160.00  len= 1671  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,850,168  1 eps: CoacA:1L P0  ret= 131.40  len= 1393  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,853,984  1 eps: CoacA:1L P1  ret= 105.40  len= 1120  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,858,352  1 eps: POWor:1L P0  ret=  69.00  len=  900  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,861,256  1 eps: Mayar:1L P1  ret= 159.60  len= 1520  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,863,680  1 eps: CoacA:1L P0  ret=  93.60  len= 1152  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,863,704  1 eps: POWor:1L P1  ret=  48.60  len=  710  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,864,496  1 eps: CoacA:1L P0  ret=  96.40  len= 1021  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,865,984  1 eps: CoacA:1L P1  ret= 104.40  len= 1130  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,867,040  1 eps: Mayar:1L P0  ret= 155.40  len= 1456  WR[Coac=0% Maya=18% POLi=24% POWo=16% Rand=100%]
  step=26,867,856  1 eps: Mayar:1L P0  ret=  95.40  len= 1280  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,867,904  1 eps: Rando:1W P1  ret= 201.40  len= 1475  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,869,152  1 eps: CoacA:1L P1  ret= 164.40  len= 1485  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,875,584  1 eps: POLig:1L P0  ret=  90.80  len= 1332  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,876,568  1 eps: CoacA:1L P1  ret= 125.00  len= 1239  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,876,976  1 eps: Rando:1W P1  ret= 195.40  len= 1547  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,880,048  1 eps: CoacA:1L P0  ret= 111.40  len= 1336  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,880,816  1 eps: CoacA:1L P1  ret= 137.40  len= 1277  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,881,152  1 eps: POWor:1L P1  ret=  59.60  len=  950  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,881,440  1 eps: Mayar:1L P0  ret= 118.40  len= 1607  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,883,024  1 eps: POWor:1L P0  ret=  45.80  len=  805  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,883,288  1 eps: Mayar:1L P1  ret= 182.80  len= 2060  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,883,432  1 eps: CoacA:1L P1  ret= 169.40  len= 1661  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,884,992  1 eps: Rando:1W P0  ret= 120.20  len=  712  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
  step=26,885,544  1 eps: Mayar:1L P1  ret= 182.40  len= 2111  WR[Coac=0% Maya=16% POLi=24% POWo=16% Rand=100%]
