
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     priori_samp_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3/config.json

  step=49,547,952  1 eps: CoacA:1L P0  ret= 182.20  len= 1599  WR[Coac=32% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,550,712  1 eps: Rando:1W P1  ret= 129.20  len=  725  WR[Coac=32% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,553,136  2 eps: CoacA:1W P1 Mayar:1L P1  ret= 204.30  len= 1675  WR[Coac=34% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,553,808  1 eps: Rando:1W P0  ret= 129.20  len=  717  WR[Coac=34% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,554,288  1 eps: Worke:1W P1  ret= 148.20  len=  804  WR[Coac=34% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,555,488  1 eps: CoacA:1W P1  ret= 174.40  len= 1077  WR[Coac=36% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,556,520  1 eps: Worke:1L P1  ret=  95.40  len= 1150  WR[Coac=36% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,557,144  1 eps: Light:1W P1  ret= 126.20  len=  848  WR[Coac=36% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,559,256  1 eps: CoacA:1L P0  ret= 185.20  len= 1732  WR[Coac=34% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,562,808  1 eps: Mayar:1W P0  ret= 213.40  len= 1480  WR[Coac=34% Maya=64% Ligh=98% Work=80% Rand=100%]
  step=49,564,560  1 eps: Mayar:1W P1  ret= 207.20  len= 1135  WR[Coac=34% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,565,856  2 eps: CoacA:1W P1 Light:1W P0  ret= 202.70  len= 1124  WR[Coac=36% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,566,624  1 eps: Mayar:1W P1  ret= 206.20  len= 1195  WR[Coac=36% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,566,744  1 eps: CoacA:1W P0  ret= 207.20  len= 1336  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,567,752  1 eps: Rando:1W P0  ret= 126.20  len=  710  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,568,328  1 eps: Rando:1W P1  ret= 114.20  len=  605  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,571,352  1 eps: Mayar:1L P1  ret= 150.20  len= 1177  WR[Coac=38% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,573,248  1 eps: Mayar:1W P1  ret= 193.80  len= 1875  WR[Coac=38% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,574,280  1 eps: Worke:1W P0  ret= 138.20  len=  740  WR[Coac=38% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,575,624  1 eps: Mayar:1W P0  ret= 158.20  len=  937  WR[Coac=38% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,575,768  1 eps: Mayar:1W P1  ret= 199.60  len= 1325  WR[Coac=38% Maya=66% Ligh=98% Work=80% Rand=100%]
  step=49,576,296  1 eps: Mayar:1W P0  ret= 228.20  len= 1564  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,578,264  1 eps: CoacA:1W P1  ret= 213.20  len= 1263  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,579,536  1 eps: Light:1W P0  ret= 195.20  len=  933  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,582,416  1 eps: Light:1W P1  ret= 130.20  len=  690  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,583,088  1 eps: Rando:1W P0  ret= 112.20  len=  615  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,583,472  1 eps: Rando:1W P1  ret= 113.20  len=  655  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,585,704  1 eps: CoacA:1L P0  ret= 191.20  len= 1911  WR[Coac=36% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,585,800  1 eps: CoacA:1W P0  ret= 209.40  len= 1361  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,586,424  1 eps: Mayar:1W P0  ret= 233.40  len= 1788  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,588,176  1 eps: CoacA:1W P1  ret= 212.40  len= 1726  WR[Coac=38% Maya=68% Ligh=98% Work=80% Rand=100%]
  step=49,588,848  1 eps: Worke:1W P0  ret= 197.60  len= 1440  WR[Coac=38% Maya=68% Ligh=98% Work=82% Rand=100%]
  step=49,589,808  1 eps: Mayar:1W P0  ret= 157.20  len=  966  WR[Coac=38% Maya=70% Ligh=98% Work=82% Rand=100%]
  step=49,591,200  1 eps: CoacA:1W P1  ret= 163.20  len= 1019  WR[Coac=40% Maya=70% Ligh=98% Work=82% Rand=100%]
  step=49,591,536  1 eps: CoacA:1L P1  ret= 165.20  len= 1345  WR[Coac=40% Maya=70% Ligh=98% Work=82% Rand=100%]
  step=49,593,504  1 eps: Worke:1W P1  ret= 143.20  len=  801  WR[Coac=40% Maya=70% Ligh=98% Work=84% Rand=100%]
  step=49,593,960  1 eps: Mayar:1W P1  ret= 136.20  len=  764  WR[Coac=40% Maya=72% Ligh=98% Work=84% Rand=100%]
  step=49,596,240  2 eps: CoacA:1L P0 Mayar:1W P0  ret= 169.20  len= 1275  WR[Coac=40% Maya=72% Ligh=98% Work=84% Rand=100%]
  step=49,596,456  1 eps: Rando:1W P1  ret=  99.20  len=  557  WR[Coac=40% Maya=72% Ligh=98% Work=84% Rand=100%]
  step=49,598,832  1 eps: Mayar:1W P0  ret= 163.40  len= 1066  WR[Coac=40% Maya=72% Ligh=98% Work=84% Rand=100%]
  step=49,599,480  1 eps: Mayar:1W P0  ret= 216.20  len= 1172  WR[Coac=40% Maya=72% Ligh=98% Work=84% Rand=100%]
  step=49,599,648  1 eps: Light:1W P1  ret= 128.20  len=  838  WR[Coac=40% Maya=72% Ligh=98% Work=84% Rand=100%]
  step=49,600,872  1 eps: Rando:1W P0  ret= 130.20  len=  725  WR[Coac=40% Maya=72% Ligh=98% Work=84% Rand=100%]
  step=49,608,288  1 eps: Worke:1W P1  ret= 142.20  len=  810  WR[Coac=40% Maya=72% Ligh=98% Work=84% Rand=100%]
  step=49,608,864  1 eps: Mayar:1W P0  ret= 201.60  len= 1846  WR[Coac=40% Maya=74% Ligh=98% Work=84% Rand=100%]
  step=49,610,880  2 eps: CoacA:1L P0 Mayar:1W P1  ret= 175.70  len= 1377  WR[Coac=40% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,612,560  1 eps: Rando:1W P0  ret= 122.20  len=  671  WR[Coac=40% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,613,088  1 eps: Worke:1W P0  ret= 144.20  len=  816  WR[Coac=40% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,616,232  1 eps: Rando:1W P1  ret= 108.20  len=  640  WR[Coac=40% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,616,616  1 eps: CoacA:1W P0  ret= 209.20  len= 1598  WR[Coac=40% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,617,000  1 eps: Mayar:1W P1  ret= 221.20  len= 1274  WR[Coac=40% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,617,504  1 eps: Mayar:1W P0  ret= 176.20  len=  981  WR[Coac=40% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,619,040  1 eps: CoacA:1W P1  ret= 217.20  len= 1389  WR[Coac=42% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,619,304  1 eps: Mayar:1W P1  ret= 170.20  len=  961  WR[Coac=42% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,619,592  1 eps: CoacA:1W P1  ret= 156.20  len= 1408  WR[Coac=42% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,620,312  1 eps: CoacA:1L P0  ret= 155.20  len= 1213  WR[Coac=42% Maya=76% Ligh=98% Work=84% Rand=100%]
  step=49,623,408  1 eps: Mayar:1L P1  ret= 206.40  len= 1963  WR[Coac=42% Maya=74% Ligh=98% Work=84% Rand=100%]
  step=49,625,424  1 eps: Rando:1W P1  ret=  93.20  len=  536  WR[Coac=42% Maya=74% Ligh=98% Work=84% Rand=100%]
  step=49,625,712  1 eps: Light:1W P0  ret= 219.20  len= 1086  WR[Coac=42% Maya=74% Ligh=98% Work=84% Rand=100%]
  step=49,626,696  1 eps: Worke:1W P0  ret= 143.20  len=  767  WR[Coac=42% Maya=74% Ligh=98% Work=86% Rand=100%]
  step=49,628,640  1 eps: Mayar:1L P1  ret= 119.20  len= 1215  WR[Coac=42% Maya=72% Ligh=98% Work=86% Rand=100%]
  step=49,628,736  1 eps: CoacA:1L P0  ret= 187.20  len= 1690  WR[Coac=42% Maya=72% Ligh=98% Work=86% Rand=100%]
  step=49,629,072  1 eps: Light:1L P0  ret= 214.20  len= 1944  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,630,560  1 eps: Rando:1W P0  ret= 104.20  len=  597  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,630,728  1 eps: Worke:1W P1  ret= 131.20  len=  735  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,632,408  1 eps: Mayar:1L P1  ret= 134.40  len=  981  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,633,296  2 eps: CoacA:1D1L P0  ret= 192.70  len= 2870  WR[Coac=40% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,634,640  1 eps: Mayar:1W P0  ret= 128.20  len=  735  WR[Coac=40% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,635,576  1 eps: CoacA:1W P1  ret= 130.20  len=  790  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,636,104  1 eps: Mayar:1W P0  ret= 120.20  len=  700  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,640,472  1 eps: Mayar:1W P1  ret= 168.20  len=  957  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,640,928  1 eps: Rando:1W P0  ret= 116.20  len=  646  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,641,504  1 eps: Mayar:1L P1  ret= 169.40  len= 1778  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,642,080  1 eps: Light:1W P1  ret= 123.20  len=  682  WR[Coac=42% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,642,896  1 eps: CoacA:1W P1  ret= 212.20  len= 1334  WR[Coac=44% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,643,520  1 eps: Mayar:1W P0  ret= 222.20  len= 1360  WR[Coac=44% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,644,936  1 eps: Worke:1W P1  ret= 138.20  len=  760  WR[Coac=44% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,645,560  1 eps: Rando:1W P1  ret= 113.20  len=  625  WR[Coac=44% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,648,560  1 eps: Worke:1W P0  ret= 127.40  len=  743  WR[Coac=44% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,649,472  1 eps: Light:1W P1  ret= 157.20  len=  850  WR[Coac=44% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,650,120  1 eps: Mayar:1W P0  ret= 161.20  len=  895  WR[Coac=44% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,650,744  1 eps: CoacA:1W P1  ret= 134.20  len=  727  WR[Coac=46% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,651,296  1 eps: CoacA:1W P1  ret= 133.20  len=  750  WR[Coac=48% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,651,992  1 eps: CoacA:1W P1  ret= 220.20  len= 1320  WR[Coac=50% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,652,664  1 eps: CoacA:1L P1  ret=  94.20  len= 2351  WR[Coac=50% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,653,696  1 eps: Mayar:1W P0  ret= 156.20  len=  887  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,655,880  1 eps: CoacA:1L P0  ret= 188.20  len= 1535  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,658,808  1 eps: Mayar:1D P1  ret= 219.40  len= 4000  WR[Coac=50% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,659,216  1 eps: Rando:1W P1  ret= 132.20  len=  762  WR[Coac=50% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,660,728  1 eps: Mayar:1W P1  ret= 199.20  len= 1087  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,661,160  1 eps: Rando:1W P0  ret= 117.20  len=  650  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,663,296  1 eps: Worke:1W P0  ret= 138.20  len=  765  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,664,136  1 eps: Mayar:1W P1  ret= 189.20  len= 1168  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,664,256  1 eps: Worke:1W P1  ret= 115.40  len=  654  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,666,680  1 eps: Mayar:1W P1  ret= 159.40  len=  965  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,667,736  1 eps: Light:1W P0  ret= 210.20  len= 1069  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,670,088  1 eps: CoacA:1L P1  ret= 166.20  len= 1723  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,673,616  1 eps: CoacA:1L P0  ret= 149.20  len= 1280  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,673,784  1 eps: Mayar:1W P1  ret= 160.20  len=  837  WR[Coac=48% Maya=76% Ligh=96% Work=86% Rand=100%]
  step=49,675,320  1 eps: Mayar:1L P0  ret= 210.20  len= 2163  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,675,680  1 eps: Rando:1W P1  ret= 112.20  len=  605  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,676,976  1 eps: Light:1W P0  ret= 230.40  len= 1146  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,677,096  1 eps: Rando:1W P0  ret= 133.20  len=  745  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,677,600  1 eps: CoacA:1L P0  ret= 198.20  len= 1751  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,679,472  1 eps: Mayar:1L P0  ret= 192.20  len= 1625  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,679,808  1 eps: Mayar:1W P0  ret= 157.20  len=  875  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,679,856  1 eps: Mayar:1L P0  ret= 191.40  len= 1598  WR[Coac=48% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,680,720  1 eps: CoacA:1L P1  ret=  86.40  len= 1035  WR[Coac=46% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,681,224  1 eps: Worke:1W P1  ret= 135.20  len=  747  WR[Coac=46% Maya=72% Ligh=96% Work=86% Rand=100%]
  step=49,681,776  1 eps: Mayar:1W P0  ret= 132.20  len=  735  WR[Coac=46% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,681,896  1 eps: Worke:1W P0  ret= 141.20  len=  735  WR[Coac=46% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,682,928  1 eps: CoacA:1W P0  ret= 207.20  len= 1289  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,687,536  1 eps: Mayar:1W P0  ret= 206.20  len= 1117  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,687,800  1 eps: Mayar:1W P1  ret= 230.20  len= 1570  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,687,824  1 eps: CoacA:1W P0  ret= 214.20  len= 1465  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,690,056  1 eps: Rando:1W P1  ret=  96.20  len=  540  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,690,944  1 eps: CoacA:1L P0  ret= 185.20  len= 1675  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,691,256  1 eps: Light:1W P1  ret= 187.20  len=  980  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,692,120  1 eps: Rando:1W P0  ret= 121.20  len=  685  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,693,584  1 eps: CoacA:1L P0  ret= 195.20  len= 3083  WR[Coac=46% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,694,664  1 eps: Mayar:1W P0  ret= 219.20  len= 1166  WR[Coac=46% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,695,864  1 eps: CoacA:1W P1  ret= 135.20  len=  761  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,698,456  1 eps: CoacA:1W P1  ret= 179.20  len= 1035  WR[Coac=50% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,698,912  1 eps: CoacA:1L P0  ret= 192.20  len= 1984  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,700,544  1 eps: Worke:1W P1  ret= 139.20  len=  777  WR[Coac=48% Maya=74% Ligh=96% Work=86% Rand=100%]
  step=49,701,672  1 eps: Worke:1W P0  ret= 157.20  len=  852  WR[Coac=48% Maya=74% Ligh=96% Work=88% Rand=100%]
  step=49,702,008  1 eps: Light:1W P1  ret= 159.40  len= 1043  WR[Coac=48% Maya=74% Ligh=96% Work=88% Rand=100%]
  step=49,703,808  1 eps: CoacA:1W P1  ret= 112.20  len=  666  WR[Coac=50% Maya=74% Ligh=96% Work=88% Rand=100%]
  step=49,704,840  1 eps: CoacA:1W P1  ret= 149.20  len=  913  WR[Coac=52% Maya=74% Ligh=96% Work=88% Rand=100%]
  step=49,704,864  1 eps: Rando:1W P1  ret=  92.20  len=  531  WR[Coac=52% Maya=74% Ligh=96% Work=88% Rand=100%]
  step=49,705,056  1 eps: Rando:1W P0  ret= 106.20  len=  625  WR[Coac=52% Maya=74% Ligh=96% Work=88% Rand=100%]
  step=49,706,448  1 eps: Mayar:1W P0  ret= 231.20  len= 1361  WR[Coac=52% Maya=74% Ligh=96% Work=88% Rand=100%]
  step=49,707,192  1 eps: Mayar:1W P1  ret= 198.40  len= 1328  WR[Coac=52% Maya=76% Ligh=96% Work=88% Rand=100%]
  step=49,709,496  1 eps: Mayar:1W P1  ret= 198.40  len= 1235  WR[Coac=52% Maya=78% Ligh=96% Work=88% Rand=100%]
  step=49,709,544  1 eps: Light:1W P0  ret= 150.20  len=  762  WR[Coac=52% Maya=78% Ligh=96% Work=88% Rand=100%]
  step=49,710,336  1 eps: Mayar:1W P1  ret= 223.20  len= 1286  WR[Coac=52% Maya=78% Ligh=96% Work=88% Rand=100%]
  step=49,710,984  1 eps: CoacA:1W P1  ret= 126.20  len=  725  WR[Coac=52% Maya=78% Ligh=96% Work=88% Rand=100%]
  step=49,712,040  1 eps: CoacA:1L P0  ret= 186.20  len= 1748  WR[Coac=52% Maya=78% Ligh=96% Work=88% Rand=100%]
  step=49,717,728  1 eps: CoacA:1W P1  ret= 128.20  len=  784  WR[Coac=52% Maya=78% Ligh=96% Work=88% Rand=100%]
  step=49,718,064  1 eps: Worke:1W P0  ret= 127.20  len=  730  WR[Coac=52% Maya=78% Ligh=96% Work=88% Rand=100%]
  step=49,719,504  1 eps: CoacA:1L P1  ret= 129.40  len= 1190  WR[Coac=52% Maya=78% Ligh=96% Work=88% Rand=100%]
  step=49,720,344  1 eps: Mayar:1W P1  ret= 221.20  len= 1367  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,720,512  1 eps: Rando:1W P1  ret= 111.20  len=  644  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,722,984  1 eps: Rando:1W P0  ret= 137.40  len=  755  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,723,320  1 eps: Light:1W P0  ret= 166.20  len=  888  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,724,328  1 eps: Worke:1W P1  ret= 119.20  len=  944  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,724,688  1 eps: Mayar:1W P0  ret= 217.20  len= 1537  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,729,656  1 eps: Light:1W P1  ret= 151.20  len=  838  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,729,968  1 eps: CoacA:1W P0  ret= 217.20  len= 1421  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,731,264  1 eps: CoacA:1L P0  ret= 193.20  len= 2106  WR[Coac=50% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,731,840  1 eps: CoacA:1W P1  ret= 139.40  len=  825  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,733,232  1 eps: Mayar:1W P1  ret= 191.20  len= 1116  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,733,640  1 eps: Mayar:1L P1  ret= 173.60  len= 1624  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,733,784  1 eps: Mayar:1W P1  ret= 219.60  len= 2167  WR[Coac=52% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,734,456  1 eps: CoacA:1W P0  ret= 195.20  len= 1234  WR[Coac=54% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,735,272  1 eps: Rando:1W P0  ret= 110.20  len=  615  WR[Coac=54% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,735,584  1 eps: Rando:1W P1  ret=  91.20  len=  525  WR[Coac=54% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,738,800  1 eps: CoacA:1L P0  ret= 184.20  len= 1458  WR[Coac=54% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,739,184  1 eps: Mayar:1W P0  ret= 215.40  len= 1202  WR[Coac=54% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,741,416  1 eps: Mayar:1W P0  ret= 157.20  len=  878  WR[Coac=54% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,742,208  1 eps: Worke:1W P0  ret= 139.20  len=  745  WR[Coac=54% Maya=80% Ligh=96% Work=88% Rand=100%]
  step=49,742,664  1 eps: Worke:1L P1  ret=  75.40  len= 1025  WR[Coac=54% Maya=80% Ligh=96% Work=86% Rand=100%]
  step=49,744,296  1 eps: Light:1W P1  ret= 169.20  len=  874  WR[Coac=54% Maya=80% Ligh=96% Work=86% Rand=100%]
  step=49,745,088  1 eps: Mayar:1W P0  ret= 231.20  len= 1579  WR[Coac=54% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,745,856  1 eps: CoacA:1L P0  ret= 194.20  len= 1975  WR[Coac=54% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,748,376  1 eps: CoacA:1W P1  ret= 127.20  len=  767  WR[Coac=54% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,748,448  1 eps: CoacA:1L P0  ret= 187.20  len= 1561  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,751,184  1 eps: Rando:1W P0  ret= 114.20  len=  650  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,752,168  1 eps: Light:1W P0  ret= 182.20  len=  938  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,752,240  1 eps: Mayar:1W P0  ret= 143.20  len=  775  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,752,408  1 eps: CoacA:1L P0  ret= 181.20  len= 1445  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,752,816  1 eps: CoacA:1W P1  ret= 150.20  len=  898  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,753,032  1 eps: Rando:1W P1  ret= 127.20  len=  740  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,753,152  1 eps: CoacA:1W P0  ret= 217.20  len= 1402  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,755,312  1 eps: Mayar:1W P0  ret= 162.20  len=  897  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,757,016  1 eps: Worke:1W P1  ret= 116.20  len=  617  WR[Coac=52% Maya=82% Ligh=96% Work=86% Rand=100%]
  step=49,759,344  1 eps: Mayar:1D P0  ret= 209.40  len= 2077  WR[Coac=52% Maya=80% Ligh=96% Work=86% Rand=100%]
  step=49,760,568  1 eps: Worke:1W P0  ret= 142.20  len=  746  WR[Coac=52% Maya=80% Ligh=96% Work=86% Rand=100%]
  step=49,762,920  1 eps: CoacA:1W P1  ret= 166.20  len= 1005  WR[Coac=52% Maya=80% Ligh=96% Work=86% Rand=100%]
  step=49,763,688  1 eps: Mayar:1W P1  ret= 186.20  len= 1021  WR[Coac=52% Maya=80% Ligh=96% Work=86% Rand=100%]
  step=49,764,648  1 eps: Mayar:1L P1  ret= 187.60  len= 1665  WR[Coac=52% Maya=78% Ligh=96% Work=86% Rand=100%]
  step=49,765,200  1 eps: CoacA:1W P0  ret= 210.20  len= 1390  WR[Coac=54% Maya=78% Ligh=96% Work=86% Rand=100%]
  step=49,765,752  1 eps: Rando:1W P1  ret= 105.20  len=  607  WR[Coac=54% Maya=78% Ligh=96% Work=86% Rand=100%]
  step=49,768,992  1 eps: Rando:1W P0  ret= 112.20  len=  665  WR[Coac=54% Maya=78% Ligh=96% Work=86% Rand=100%]
  step=49,769,328  1 eps: CoacA:1W P1  ret= 151.20  len=  870  WR[Coac=54% Maya=78% Ligh=96% Work=86% Rand=100%]
