
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     opponent_modeling_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3/config.json

  step=37,238,424  1 eps: Mayar:1W P0  ret= 218.20  len= 1155  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,239,120  1 eps: Mayar:1W P0  ret= 169.20  len=  927  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,241,496  1 eps: Mayar:1W P0  ret= 167.20  len=  905  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,241,784  1 eps: CoacA:1W P1  ret= 159.60  len= 1205  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,242,744  1 eps: CoacA:1L P0  ret= 191.20  len= 1676  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,243,752  1 eps: CoacA:1L P0  ret= 199.20  len= 1799  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,245,000  1 eps: CoacA:1W P1  ret= 137.40  len=  820  WR[Coac=44% Maya=86% Ligh=68% Work=86% Rand=100%]
  step=37,246,272  1 eps: Mayar:1W P1  ret= 153.20  len=  806  WR[Coac=44% Maya=88% Ligh=68% Work=86% Rand=100%]
  step=37,249,080  1 eps: Light:1L P1  ret= 116.40  len=  934  WR[Coac=44% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,249,416  1 eps: CoacA:1W P1  ret= 169.40  len= 1075  WR[Coac=46% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,251,144  1 eps: Worke:1W P0  ret= 136.20  len=  765  WR[Coac=46% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,251,768  1 eps: Worke:1W P1  ret= 134.20  len=  765  WR[Coac=46% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,251,840  1 eps: Mayar:1W P0  ret= 146.20  len=  792  WR[Coac=46% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,253,208  1 eps: Mayar:1W P0  ret= 162.20  len=  877  WR[Coac=46% Maya=90% Ligh=66% Work=86% Rand=100%]
  step=37,254,360  1 eps: Mayar:1L P1  ret= 133.40  len= 1106  WR[Coac=46% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,255,224  1 eps: Mayar:1W P1  ret= 213.40  len= 1145  WR[Coac=46% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,255,872  1 eps: Rando:1W P0  ret= 137.20  len=  835  WR[Coac=46% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,256,184  1 eps: CoacA:1W P1  ret= 157.40  len=  921  WR[Coac=46% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,257,480  1 eps: CoacA:1L P1  ret=  96.40  len= 1085  WR[Coac=44% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,259,760  1 eps: CoacA:1L P1  ret= 194.40  len= 1940  WR[Coac=42% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,262,424  1 eps: CoacA:1W P1  ret= 130.40  len=  820  WR[Coac=44% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,264,368  1 eps: Light:1W P1  ret= 285.40  len= 1599  WR[Coac=44% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,266,720  1 eps: Mayar:1W P1  ret= 223.40  len= 1150  WR[Coac=44% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,267,632  1 eps: Rando:1W P1  ret=  81.40  len=  490  WR[Coac=44% Maya=88% Ligh=66% Work=86% Rand=100%]
  step=37,269,336  1 eps: Mayar:1L P1  ret= 105.40  len= 1160  WR[Coac=44% Maya=86% Ligh=66% Work=86% Rand=100%]
  step=37,269,984  1 eps: Mayar:1W P1  ret= 243.40  len= 1315  WR[Coac=44% Maya=86% Ligh=66% Work=86% Rand=100%]
  step=37,270,176  1 eps: Worke:1W P0  ret= 133.20  len=  767  WR[Coac=44% Maya=86% Ligh=66% Work=86% Rand=100%]
  step=37,271,352  1 eps: Mayar:1W P0  ret= 188.20  len= 1045  WR[Coac=44% Maya=86% Ligh=66% Work=86% Rand=100%]
  step=37,271,472  1 eps: CoacA:1W P1  ret= 194.40  len= 1155  WR[Coac=44% Maya=86% Ligh=66% Work=86% Rand=100%]
  step=37,271,976  1 eps: Mayar:1L P1  ret= 159.60  len= 1576  WR[Coac=44% Maya=84% Ligh=66% Work=86% Rand=100%]
  step=37,272,744  1 eps: Light:1W P0  ret= 207.20  len=  986  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,272,864  1 eps: Worke:1W P1  ret= 161.40  len=  905  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,273,920  1 eps: Mayar:1W P0  ret= 152.20  len=  815  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,274,112  1 eps: CoacA:1L P1  ret= 182.40  len= 1645  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,280,616  1 eps: CoacA:1L P0  ret= 125.40  len= 1300  WR[Coac=42% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,280,880  1 eps: CoacA:1W P0  ret= 219.20  len= 1495  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,281,672  1 eps: Rando:1W P0  ret= 194.40  len= 1853  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,282,392  1 eps: Rando:1W P0  ret= 105.20  len=  615  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,283,424  1 eps: CoacA:1L P0  ret= 189.20  len= 1735  WR[Coac=42% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,284,720  1 eps: Mayar:1L P0  ret= 109.00  len= 1229  WR[Coac=42% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,286,064  1 eps: CoacA:1W P0  ret= 210.20  len= 1245  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,288,080  1 eps: Mayar:1W P0  ret= 168.20  len=  890  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,288,608  1 eps: Mayar:1L P1  ret= 153.80  len= 1532  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,289,376  1 eps: Mayar:1W P0  ret= 149.20  len=  835  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,291,656  1 eps: Worke:1W P1  ret= 161.40  len=  895  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,291,704  1 eps: Mayar:1W P0  ret= 169.20  len=  905  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,292,664  1 eps: Worke:1W P0  ret= 143.20  len=  825  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,294,872  1 eps: CoacA:1L P0  ret=  95.20  len=  975  WR[Coac=42% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,295,712  1 eps: Mayar:1W P1  ret= 200.40  len= 1015  WR[Coac=42% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,295,760  1 eps: Mayar:1L P1  ret= 109.40  len=  910  WR[Coac=42% Maya=80% Ligh=68% Work=86% Rand=100%]
  step=37,296,672  1 eps: Mayar:1W P1  ret= 256.60  len= 1811  WR[Coac=42% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,297,344  1 eps: CoacA:1W P0  ret= 222.20  len= 1566  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,298,904  1 eps: Light:1W P1  ret= 218.40  len= 1090  WR[Coac=44% Maya=82% Ligh=70% Work=86% Rand=100%]
  step=37,303,464  1 eps: CoacA:1L P0  ret= 190.40  len= 1916  WR[Coac=44% Maya=82% Ligh=70% Work=86% Rand=100%]
  step=37,303,968  1 eps: Rando:1W P1  ret= 128.40  len=  929  WR[Coac=44% Maya=82% Ligh=70% Work=86% Rand=100%]
  step=37,305,024  1 eps: CoacA:1L P0  ret= 194.20  len= 1775  WR[Coac=44% Maya=82% Ligh=70% Work=86% Rand=100%]
  step=37,305,216  1 eps: Rando:1W P1  ret= 131.40  len=  951  WR[Coac=44% Maya=82% Ligh=70% Work=86% Rand=100%]
  step=37,306,320  1 eps: CoacA:1W P1  ret= 171.40  len= 1060  WR[Coac=44% Maya=82% Ligh=70% Work=86% Rand=100%]
  step=37,307,784  1 eps: Light:1L P0  ret= 263.20  len= 1809  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,309,032  1 eps: CoacA:1L P0  ret= 154.20  len= 1455  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,309,320  1 eps: Mayar:1W P1  ret= 164.40  len=  885  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,309,536  1 eps: Worke:1W P0  ret= 126.20  len=  745  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,309,992  1 eps: Mayar:1W P0  ret= 163.20  len=  891  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,310,184  1 eps: CoacA:1L P1  ret=  93.20  len= 1115  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,310,760  1 eps: Mayar:1W P1  ret= 215.40  len= 1085  WR[Coac=44% Maya=84% Ligh=68% Work=86% Rand=100%]
  step=37,311,480  1 eps: Mayar:1L P0  ret= 233.20  len= 1646  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,315,968  1 eps: Rando:1W P0  ret=  79.40  len=  500  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,316,760  1 eps: Mayar:1W P0  ret= 158.20  len=  875  WR[Coac=44% Maya=82% Ligh=68% Work=86% Rand=100%]
  step=37,316,784  1 eps: Worke:1W P1  ret= 108.20  len= 1005  WR[Coac=44% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,317,096  1 eps: CoacA:1W P1  ret= 224.20  len= 1520  WR[Coac=46% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,320,096  1 eps: Mayar:1W P1  ret= 236.60  len= 1280  WR[Coac=46% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,320,384  1 eps: Mayar:1W P1  ret= 217.60  len= 1195  WR[Coac=46% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,321,032  1 eps: Mayar:1W P0  ret= 203.20  len= 1055  WR[Coac=46% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,321,608  1 eps: Mayar:1W P0  ret= 189.20  len= 1039  WR[Coac=46% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,323,168  1 eps: Rando:1W P0  ret= 127.20  len=  748  WR[Coac=46% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,323,864  1 eps: CoacA:1W P1  ret= 131.40  len=  785  WR[Coac=46% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,330,320  1 eps: Mayar:1W P0  ret= 160.20  len=  875  WR[Coac=46% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,330,944  1 eps: CoacA:1W P1  ret= 214.60  len= 1400  WR[Coac=48% Maya=82% Ligh=68% Work=88% Rand=100%]
  step=37,332,072  1 eps: Mayar:1W P1  ret= 185.40  len=  920  WR[Coac=48% Maya=84% Ligh=68% Work=88% Rand=100%]
  step=37,332,144  1 eps: Light:1W P0  ret= 269.20  len= 1385  WR[Coac=48% Maya=84% Ligh=68% Work=88% Rand=100%]
  step=37,332,408  1 eps: Rando:1W P1  ret= 110.40  len=  685  WR[Coac=48% Maya=84% Ligh=68% Work=88% Rand=100%]
  step=37,332,480  1 eps: Mayar:1W P0  ret= 180.40  len=  905  WR[Coac=48% Maya=84% Ligh=68% Work=88% Rand=100%]
  step=37,332,696  1 eps: Worke:1W P1  ret= 162.40  len=  965  WR[Coac=48% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,332,864  1 eps: Mayar:1W P1  ret= 151.40  len=  891  WR[Coac=48% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,335,720  1 eps: CoacA:1L P1  ret= 197.40  len= 2069  WR[Coac=48% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,336,632  1 eps: CoacA:1L P1  ret= 198.40  len= 1740  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,337,304  1 eps: Worke:1W P0  ret= 151.20  len=  855  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,341,816  1 eps: Mayar:1W P0  ret= 169.20  len=  905  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,342,032  1 eps: CoacA:1L P1  ret= 188.40  len= 1607  WR[Coac=44% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,342,128  1 eps: Mayar:1W P1  ret= 167.20  len=  855  WR[Coac=44% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,342,248  1 eps: Rando:1W P1  ret= 130.40  len=  795  WR[Coac=44% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,343,736  1 eps: Mayar:1W P0  ret= 172.20  len=  973  WR[Coac=44% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,346,304  1 eps: CoacA:1W P0  ret= 226.20  len= 1505  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,348,248  1 eps: Rando:1W P0  ret= 111.20  len=  660  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,349,592  1 eps: Mayar:1W P1  ret= 203.40  len= 1190  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,349,616  1 eps: Mayar:1W P1  ret= 208.40  len= 1369  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,350,912  1 eps: CoacA:1L P1  ret= 195.40  len= 1745  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,351,368  1 eps: Light:1L P1  ret= 264.40  len= 1816  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,352,736  1 eps: Mayar:1W P0  ret= 154.20  len=  861  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,355,160  1 eps: Mayar:1W P1  ret= 195.40  len= 1035  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,355,784  1 eps: Mayar:1W P0  ret= 176.20  len=  955  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,356,096  1 eps: Worke:1W P0  ret= 171.40  len=  975  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,356,384  1 eps: Worke:1W P1  ret= 144.40  len=  795  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,356,432  1 eps: CoacA:1L P0  ret= 202.20  len= 2088  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,357,488  1 eps: Mayar:1W P1  ret= 200.40  len= 1042  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,358,808  1 eps: CoacA:1W P0  ret= 231.20  len= 1738  WR[Coac=48% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,361,904  1 eps: CoacA:1L P0  ret= 115.20  len= 1290  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,362,288  1 eps: Mayar:1W P0  ret= 150.20  len=  840  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,363,296  1 eps: Mayar:1W P1  ret= 171.40  len=  895  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,368,288  1 eps: Mayar:1W P0  ret= 140.20  len=  779  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,368,576  1 eps: Mayar:1W P0  ret= 147.20  len=  790  WR[Coac=46% Maya=84% Ligh=68% Work=90% Rand=100%]
  step=37,369,296  1 eps: Mayar:1W P1  ret= 203.40  len= 1065  WR[Coac=46% Maya=86% Ligh=68% Work=90% Rand=100%]
  step=37,370,064  1 eps: Light:1W P1  ret= 287.40  len= 1580  WR[Coac=46% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,373,880  1 eps: CoacA:1W P0  ret= 221.20  len= 2084  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,374,192  1 eps: CoacA:1W P0  ret= 225.20  len= 1565  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,375,128  1 eps: Rando:1W P1  ret= 147.40  len= 1120  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,376,424  1 eps: Worke:1W P0  ret= 150.20  len=  835  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,376,976  1 eps: Worke:1W P1  ret= 156.40  len=  870  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,377,216  1 eps: Mayar:1W P0  ret= 169.20  len=  919  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,377,984  1 eps: Mayar:1W P1  ret= 180.40  len=  925  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,378,032  1 eps: Mayar:1W P0  ret= 155.20  len=  856  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,378,488  1 eps: CoacA:1W P1  ret= 141.40  len=  820  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,379,280  1 eps: Mayar:1L P1  ret= 107.60  len= 1106  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,380,360  1 eps: Rando:1W P0  ret= 182.40  len= 1588  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,380,432  1 eps: CoacA:1W P1  ret= 173.40  len= 1000  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,382,616  1 eps: Mayar:1W P0  ret= 151.20  len=  805  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,383,288  1 eps: Light:1W P0  ret= 263.20  len= 1330  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,383,408  1 eps: CoacA:1L P1  ret= 152.40  len= 1546  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,383,624  1 eps: CoacA:1W P1  ret= 124.40  len=  905  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,385,472  1 eps: CoacA:1W P0  ret= 218.20  len= 1440  WR[Coac=50% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,387,296  1 eps: Mayar:1W P1  ret= 150.40  len=  780  WR[Coac=50% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,387,440  1 eps: CoacA:1L P0  ret= 209.20  len= 2155  WR[Coac=50% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,387,512  1 eps: CoacA:1L P0  ret= 198.20  len= 1895  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,391,328  1 eps: Rando:1W P0  ret= 102.20  len=  675  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,393,608  1 eps: Mayar:1L P1  ret= 118.40  len= 1055  WR[Coac=48% Maya=82% Ligh=70% Work=90% Rand=100%]
  step=37,393,656  1 eps: Mayar:1W P0  ret= 190.20  len= 1015  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,393,872  1 eps: Mayar:1W P1  ret= 248.40  len= 1316  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,395,120  1 eps: Worke:1W P0  ret= 133.40  len=  756  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,395,264  1 eps: Worke:1W P1  ret= 138.40  len=  785  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,399,104  1 eps: Mayar:1W P0  ret= 168.20  len=  880  WR[Coac=48% Maya=84% Ligh=70% Work=90% Rand=100%]
  step=37,403,016  1 eps: Mayar:1W P1  ret= 177.40  len= 1075  WR[Coac=48% Maya=86% Ligh=70% Work=90% Rand=100%]
  step=37,403,616  1 eps: Light:1L P1  ret=  95.40  len=  847  WR[Coac=48% Maya=86% Ligh=68% Work=90% Rand=100%]
  step=37,407,120  1 eps: Rando:1W P1  ret= 174.40  len= 1115  WR[Coac=48% Maya=86% Ligh=68% Work=90% Rand=100%]
  step=37,407,936  1 eps: Mayar:1W P0  ret= 163.20  len=  860  WR[Coac=48% Maya=86% Ligh=68% Work=90% Rand=100%]
  step=37,409,208  1 eps: Rando:1W P1  ret= 125.40  len=  745  WR[Coac=48% Maya=86% Ligh=68% Work=90% Rand=100%]
  step=37,409,496  1 eps: CoacA:1W P0  ret= 201.20  len= 1211  WR[Coac=48% Maya=86% Ligh=68% Work=90% Rand=100%]
  step=37,410,336  1 eps: Mayar:1W P1  ret= 246.40  len= 1346  WR[Coac=48% Maya=86% Ligh=68% Work=90% Rand=100%]
  step=37,410,576  1 eps: CoacA:1L P0  ret= 160.20  len= 1337  WR[Coac=48% Maya=86% Ligh=68% Work=90% Rand=100%]
  step=37,412,280  1 eps: Worke:1L P1  ret=  51.40  len=  715  WR[Coac=48% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,413,312  1 eps: CoacA:1W P1  ret= 180.00  len= 1075  WR[Coac=50% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,414,056  1 eps: Light:1L P0  ret= 242.40  len= 1833  WR[Coac=50% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,414,848  1 eps: CoacA:1L P1  ret= 183.60  len= 1707  WR[Coac=50% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,416,144  1 eps: Mayar:1W P1  ret= 183.40  len=  937  WR[Coac=50% Maya=88% Ligh=68% Work=88% Rand=100%]
  step=37,416,264  1 eps: Worke:1W P0  ret= 152.20  len=  875  WR[Coac=50% Maya=88% Ligh=68% Work=88% Rand=100%]
  step=37,416,528  1 eps: Mayar:1L P1  ret= 147.40  len= 1413  WR[Coac=50% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,417,200  1 eps: CoacA:1L P1  ret= 192.40  len= 1792  WR[Coac=48% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,420,536  1 eps: CoacA:1L P0  ret= 184.20  len= 1547  WR[Coac=48% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,421,352  1 eps: Mayar:1L P0  ret=  89.20  len= 1145  WR[Coac=48% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,421,568  1 eps: Mayar:1W P0  ret= 201.20  len= 1165  WR[Coac=48% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,424,928  1 eps: Rando:1W P0  ret= 109.20  len=  655  WR[Coac=48% Maya=86% Ligh=68% Work=88% Rand=100%]
  step=37,425,840  1 eps: Light:1L P0  ret= 116.20  len=  926  WR[Coac=48% Maya=86% Ligh=66% Work=88% Rand=100%]
  step=37,426,272  1 eps: Rando:1W P0  ret= 138.20  len=  798  WR[Coac=48% Maya=86% Ligh=66% Work=88% Rand=100%]
  step=37,426,584  1 eps: CoacA:1W P0  ret= 140.20  len= 1790  WR[Coac=50% Maya=86% Ligh=66% Work=88% Rand=100%]
  step=37,428,240  1 eps: CoacA:1W P1  ret= 217.40  len= 1700  WR[Coac=50% Maya=86% Ligh=66% Work=88% Rand=100%]
  step=37,429,536  1 eps: Mayar:1W P1  ret= 229.60  len= 1268  WR[Coac=50% Maya=88% Ligh=66% Work=88% Rand=100%]
  step=37,431,120  1 eps: Worke:1W P0  ret= 144.20  len=  785  WR[Coac=50% Maya=88% Ligh=66% Work=90% Rand=100%]
  step=37,431,336  1 eps: Mayar:1W P1  ret= 182.40  len=  975  WR[Coac=50% Maya=88% Ligh=66% Work=90% Rand=100%]
  step=37,431,576  1 eps: CoacA:1L P1  ret= 195.40  len= 1921  WR[Coac=48% Maya=88% Ligh=66% Work=90% Rand=100%]
  step=37,431,960  1 eps: Mayar:1W P0  ret= 210.20  len= 1206  WR[Coac=48% Maya=88% Ligh=66% Work=90% Rand=100%]
  step=37,432,224  1 eps: Worke:1L P1  ret=  40.20  len=  665  WR[Coac=48% Maya=88% Ligh=66% Work=88% Rand=100%]
  step=37,432,512  1 eps: Mayar:1L P0  ret= 187.20  len= 2218  WR[Coac=48% Maya=86% Ligh=66% Work=88% Rand=100%]
  step=37,433,496  1 eps: CoacA:1W P1  ret= 162.40  len=  955  WR[Coac=50% Maya=86% Ligh=66% Work=88% Rand=100%]
  step=37,434,648  1 eps: Mayar:1W P0  ret= 136.20  len=  755  WR[Coac=50% Maya=88% Ligh=66% Work=88% Rand=100%]
  step=37,437,288  1 eps: Light:1L P1  ret=  99.60  len=  968  WR[Coac=50% Maya=88% Ligh=64% Work=88% Rand=100%]
  step=37,440,120  1 eps: CoacA:1W P1  ret= 126.20  len=  816  WR[Coac=52% Maya=88% Ligh=64% Work=88% Rand=100%]
  step=37,443,312  1 eps: Mayar:1W P1  ret= 180.40  len=  915  WR[Coac=52% Maya=88% Ligh=64% Work=88% Rand=100%]
  step=37,443,528  1 eps: Rando:1W P1  ret= 131.40  len=  775  WR[Coac=52% Maya=88% Ligh=64% Work=88% Rand=100%]
  step=37,444,104  1 eps: Mayar:1W P0  ret= 215.20  len= 1165  WR[Coac=52% Maya=88% Ligh=64% Work=88% Rand=100%]
  step=37,446,864  1 eps: CoacA:1W P0  ret= 131.20  len=  776  WR[Coac=52% Maya=88% Ligh=64% Work=88% Rand=100%]
  step=37,448,232  1 eps: Mayar:1W P0  ret= 145.20  len=  779  WR[Coac=52% Maya=88% Ligh=64% Work=88% Rand=100%]
  step=37,449,096  1 eps: Mayar:1L P0  ret= 146.20  len= 1615  WR[Coac=52% Maya=86% Ligh=64% Work=88% Rand=100%]
  step=37,449,432  1 eps: Rando:1W P1  ret= 162.40  len=  965  WR[Coac=52% Maya=86% Ligh=64% Work=88% Rand=100%]
  step=37,451,640  1 eps: Worke:1W P1  ret= 149.40  len=  855  WR[Coac=52% Maya=86% Ligh=64% Work=88% Rand=100%]
  step=37,453,080  1 eps: CoacA:1W P0  ret= 216.20  len= 1495  WR[Coac=52% Maya=86% Ligh=64% Work=88% Rand=100%]
  step=37,453,296  1 eps: Mayar:1W P0  ret= 161.20  len=  915  WR[Coac=52% Maya=88% Ligh=64% Work=88% Rand=100%]
