
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     triple_heads_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,860,221 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  Value heads:  triple (shaped + sparse + cost)
    VF coefs:   shaped=0.5->0.0, sparse=0.1->0.5, cost=0.2->0.1
    Gammas:     shaped=0.99, sparse=0.999, cost=0.999
    GAE lambda: shaped=0.95, sparse=0.99, cost=0.99
  Adv weights:  [0.8, 0.01, 0.19]
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1/config.json

  step=39,237,360  1 eps: Mayar:1W P1  ret= 212.40  len= 1405  WR[Coac=46% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,239,304  1 eps: Mayar:1L P1  ret= 135.40  len= 1155  WR[Coac=46% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,240,192  1 eps: Mayar:1W P0  ret= 219.40  len= 1465  WR[Coac=46% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,240,528  1 eps: Rando:1W P1  ret= 116.40  len=  720  WR[Coac=46% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,241,800  1 eps: CoacA:1L P0  ret= 129.80  len= 1286  WR[Coac=46% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,245,952  1 eps: CoacA:1W P0  ret= 155.60  len= 1011  WR[Coac=48% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,249,696  1 eps: Light:1W P0  ret= 162.20  len=  868  WR[Coac=48% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,251,352  1 eps: CoacA:1W P0  ret= 138.60  len=  826  WR[Coac=50% Maya=52% Ligh=92% Work=58% Rand=100%]
  step=39,252,792  2 eps: Mayar:1L P1 Light:1W P0  ret= 183.40  len= 1452  WR[Coac=50% Maya=50% Ligh=92% Work=58% Rand=100%]
  step=39,253,032  1 eps: Worke:1L P0  ret=  84.40  len= 1005  WR[Coac=50% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,253,152  1 eps: CoacA:1W P1  ret= 197.20  len= 1241  WR[Coac=50% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,253,776  1 eps: Mayar:1W P1  ret= 202.40  len= 1754  WR[Coac=50% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,256,632  1 eps: CoacA:1W P1  ret=  69.20  len=  445  WR[Coac=50% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,256,752  1 eps: Worke:1W P1  ret= 192.40  len= 1200  WR[Coac=50% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,257,904  1 eps: CoacA:1L P0  ret= 166.40  len= 1395  WR[Coac=50% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,259,896  1 eps: Mayar:1L P0  ret= 169.80  len= 1515  WR[Coac=50% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,261,192  1 eps: CoacA:1L P0  ret= 176.40  len= 1601  WR[Coac=50% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,261,648  2 eps: Rando:2W P0  ret= 156.40  len= 1008  WR[Coac=50% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,264,000  1 eps: CoacA:1L P1  ret= 159.60  len= 1475  WR[Coac=50% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,264,720  1 eps: Mayar:1W P0  ret= 173.60  len= 1140  WR[Coac=50% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,264,912  1 eps: Mayar:1L P1  ret=  95.60  len= 1030  WR[Coac=50% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,265,704  1 eps: CoacA:1L P0  ret= 104.60  len= 1358  WR[Coac=48% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,266,328  1 eps: CoacA:1L P0  ret= 175.40  len= 1555  WR[Coac=48% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,267,264  1 eps: CoacA:1W P1  ret= 164.40  len= 1061  WR[Coac=48% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,268,824  1 eps: Mayar:1L P0  ret= 105.60  len= 1230  WR[Coac=48% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,269,760  1 eps: Mayar:1L P0  ret= 144.60  len= 1556  WR[Coac=48% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,270,432  1 eps: Worke:1L P1  ret=  56.20  len=  725  WR[Coac=48% Maya=50% Ligh=92% Work=54% Rand=100%]
  step=39,270,672  1 eps: Mayar:1L P1  ret= 159.00  len= 1503  WR[Coac=48% Maya=50% Ligh=92% Work=54% Rand=100%]
  step=39,274,272  1 eps: Mayar:1L P1  ret= 207.40  len= 2117  WR[Coac=48% Maya=48% Ligh=92% Work=54% Rand=100%]
  step=39,276,168  1 eps: CoacA:1W P1  ret=  70.00  len=  436  WR[Coac=48% Maya=48% Ligh=92% Work=54% Rand=100%]
  step=39,276,888  1 eps: Mayar:1W P0  ret= 146.60  len= 1004  WR[Coac=48% Maya=48% Ligh=92% Work=54% Rand=100%]
  step=39,277,392  1 eps: Rando:1W P1  ret= 108.40  len=  656  WR[Coac=48% Maya=48% Ligh=92% Work=54% Rand=100%]
  step=39,278,400  1 eps: Light:1W P1  ret= 206.60  len= 1196  WR[Coac=48% Maya=48% Ligh=92% Work=54% Rand=100%]
  step=39,279,408  1 eps: Mayar:1L P0  ret= 115.80  len= 1068  WR[Coac=48% Maya=48% Ligh=92% Work=54% Rand=100%]
  step=39,280,584  1 eps: CoacA:1W P0  ret= 163.20  len=  998  WR[Coac=50% Maya=48% Ligh=92% Work=54% Rand=100%]
  step=39,281,424  1 eps: Rando:1W P1  ret= 134.40  len=  824  WR[Coac=50% Maya=48% Ligh=92% Work=54% Rand=100%]
  step=39,282,312  1 eps: Worke:1W P0  ret= 170.40  len= 1065  WR[Coac=50% Maya=48% Ligh=92% Work=56% Rand=100%]
  step=39,282,432  1 eps: Light:1W P1  ret= 231.40  len= 1235  WR[Coac=50% Maya=48% Ligh=92% Work=56% Rand=100%]
  step=39,283,704  1 eps: CoacA:1W P1  ret= 167.20  len= 1075  WR[Coac=52% Maya=48% Ligh=92% Work=56% Rand=100%]
  step=39,284,376  1 eps: CoacA:1L P1  ret= 133.40  len= 1376  WR[Coac=52% Maya=48% Ligh=92% Work=56% Rand=100%]
  step=39,284,472  1 eps: Mayar:1W P0  ret= 139.20  len=  815  WR[Coac=52% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,285,912  1 eps: Rando:1W P0  ret=  58.20  len=  355  WR[Coac=52% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,287,448  1 eps: CoacA:1W P0  ret= 168.20  len=  977  WR[Coac=54% Maya=50% Ligh=92% Work=56% Rand=100%]
  step=39,290,616  1 eps: Mayar:1W P1  ret= 155.40  len=  908  WR[Coac=54% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,291,792  1 eps: CoacA:1W P0  ret= 138.20  len= 1022  WR[Coac=54% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,292,128  1 eps: CoacA:1L P1  ret=  90.40  len= 1075  WR[Coac=54% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,292,752  1 eps: CoacA:1L P1  ret= 154.20  len= 1315  WR[Coac=54% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,293,208  1 eps: CoacA:1L P0  ret= 179.20  len= 1669  WR[Coac=54% Maya=52% Ligh=92% Work=56% Rand=100%]
  step=39,293,592  1 eps: Worke:1L P0  ret=  33.20  len=  965  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,295,032  1 eps: Mayar:1W P0  ret= 132.20  len=  865  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,295,752  1 eps: Mayar:1W P0  ret= 160.40  len= 1045  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,295,800  1 eps: Mayar:1L P1  ret= 129.60  len= 1085  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,297,360  1 eps: Light:1W P0  ret= 135.40  len=  790  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,300,120  1 eps: Rando:1W P0  ret= 136.20  len=  779  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,302,736  1 eps: Light:1W P0  ret= 138.40  len=  846  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,304,272  1 eps: Rando:1W P1  ret= 133.40  len=  765  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,307,056  1 eps: CoacA:1W P0  ret= 165.20  len=  973  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,308,280  1 eps: Mayar:1L P1  ret= 193.60  len= 2016  WR[Coac=54% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,308,304  1 eps: CoacA:1L P1  ret= 131.80  len= 1155  WR[Coac=52% Maya=52% Ligh=92% Work=54% Rand=100%]
  step=39,308,520  1 eps: Mayar:1L P1  ret= 194.60  len= 1825  WR[Coac=52% Maya=50% Ligh=92% Work=54% Rand=100%]
  step=39,309,624  1 eps: CoacA:1W P1  ret= 130.20  len=  743  WR[Coac=52% Maya=50% Ligh=92% Work=54% Rand=100%]
  step=39,310,392  1 eps: Mayar:1L P1  ret= 149.80  len= 1396  WR[Coac=52% Maya=50% Ligh=92% Work=54% Rand=100%]
  step=39,311,232  1 eps: Worke:1L P1  ret=  70.40  len=  735  WR[Coac=52% Maya=50% Ligh=92% Work=54% Rand=100%]
  step=39,311,352  1 eps: Worke:1L P1  ret=  99.60  len= 1210  WR[Coac=52% Maya=50% Ligh=92% Work=52% Rand=100%]
  step=39,312,264  1 eps: CoacA:1L P0  ret= 174.20  len= 1504  WR[Coac=50% Maya=50% Ligh=92% Work=52% Rand=100%]
  step=39,314,736  1 eps: Mayar:1W P0  ret= 173.40  len= 1005  WR[Coac=50% Maya=52% Ligh=92% Work=52% Rand=100%]
  step=39,315,648  1 eps: CoacA:1L P1  ret=  98.20  len= 1175  WR[Coac=48% Maya=52% Ligh=92% Work=52% Rand=100%]
  step=39,315,840  1 eps: Rando:1W P1  ret= 105.40  len=  655  WR[Coac=48% Maya=52% Ligh=92% Work=52% Rand=100%]
  step=39,316,800  1 eps: Mayar:1W P0  ret= 151.20  len=  875  WR[Coac=48% Maya=54% Ligh=92% Work=52% Rand=100%]
  step=39,318,024  1 eps: CoacA:1L P1  ret= 101.60  len= 1034  WR[Coac=48% Maya=54% Ligh=92% Work=52% Rand=100%]
  step=39,319,848  1 eps: Mayar:1W P1  ret= 159.80  len= 1004  WR[Coac=48% Maya=54% Ligh=92% Work=52% Rand=100%]
  step=39,322,512  1 eps: CoacA:1L P0  ret= 133.40  len= 1266  WR[Coac=46% Maya=54% Ligh=92% Work=52% Rand=100%]
  step=39,322,752  1 eps: Mayar:1L P1  ret= 130.40  len= 1595  WR[Coac=46% Maya=52% Ligh=92% Work=52% Rand=100%]
  step=39,323,160  1 eps: CoacA:1L P0  ret= 192.20  len= 1616  WR[Coac=46% Maya=52% Ligh=92% Work=52% Rand=100%]
  step=39,323,520  1 eps: Mayar:1L P1  ret= 193.60  len= 1838  WR[Coac=46% Maya=50% Ligh=92% Work=52% Rand=100%]
  step=39,324,000  1 eps: Rando:1W P0  ret= 136.40  len=  822  WR[Coac=46% Maya=50% Ligh=92% Work=52% Rand=100%]
  step=39,325,296  1 eps: Light:1W P1  ret= 214.40  len= 1164  WR[Coac=46% Maya=50% Ligh=92% Work=52% Rand=100%]
  step=39,326,328  1 eps: Light:1W P1  ret= 156.40  len=  983  WR[Coac=46% Maya=50% Ligh=94% Work=52% Rand=100%]
  step=39,326,472  1 eps: CoacA:1L P0  ret= 189.20  len= 1405  WR[Coac=44% Maya=50% Ligh=94% Work=52% Rand=100%]
  step=39,331,920  1 eps: Mayar:1W P1  ret= 215.40  len= 1537  WR[Coac=44% Maya=50% Ligh=94% Work=52% Rand=100%]
  step=39,334,560  1 eps: Mayar:1W P0  ret= 190.20  len= 1095  WR[Coac=44% Maya=50% Ligh=94% Work=52% Rand=100%]
  step=39,334,800  1 eps: Light:1W P0  ret=  66.20  len=  396  WR[Coac=44% Maya=50% Ligh=94% Work=52% Rand=100%]
  step=39,335,304  1 eps: CoacA:1L P1  ret= 109.40  len= 1177  WR[Coac=44% Maya=50% Ligh=94% Work=52% Rand=100%]
  step=39,336,600  1 eps: Mayar:1W P0  ret= 157.60  len= 1092  WR[Coac=44% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,336,696  1 eps: CoacA:1W P0  ret= 192.20  len= 1183  WR[Coac=46% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,338,184  1 eps: CoacA:1W P1  ret= 176.20  len= 1080  WR[Coac=48% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,342,840  1 eps: CoacA:1W P0  ret= 185.20  len= 1133  WR[Coac=48% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,342,936  1 eps: Rando:1W P1  ret= 134.40  len=  789  WR[Coac=48% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,343,752  1 eps: CoacA:1W P0  ret= 224.20  len= 1422  WR[Coac=50% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,346,056  1 eps: Mayar:1W P0  ret= 149.40  len=  939  WR[Coac=50% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,346,896  1 eps: Mayar:1L P0  ret= 185.80  len= 1599  WR[Coac=50% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,347,736  1 eps: Mayar:1W P0  ret= 174.20  len= 1041  WR[Coac=50% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,347,832  1 eps: CoacA:1W P1  ret= 146.20  len=  890  WR[Coac=52% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,348,144  1 eps: Rando:1W P0  ret= 206.20  len= 1346  WR[Coac=52% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,348,504  1 eps: Mayar:1L P1  ret= 154.60  len= 1407  WR[Coac=52% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,349,440  1 eps: CoacA:1L P1  ret= 149.20  len= 1095  WR[Coac=52% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,349,968  1 eps: CoacA:1W P1  ret= 164.40  len= 1144  WR[Coac=52% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,351,240  1 eps: Mayar:1W P0  ret= 138.20  len=  805  WR[Coac=52% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,355,200  1 eps: Light:1W P0  ret= 207.40  len= 1203  WR[Coac=52% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,359,880  1 eps: Light:1W P1  ret= 182.40  len= 1045  WR[Coac=52% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,360,624  1 eps: Mayar:1W P1  ret= 181.20  len= 1086  WR[Coac=52% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,361,080  1 eps: Mayar:1L P0  ret= 170.60  len= 1718  WR[Coac=52% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,362,736  1 eps: Rando:1W P1  ret= 102.40  len=  608  WR[Coac=52% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,363,000  1 eps: Mayar:1L P1  ret= 197.40  len= 1925  WR[Coac=52% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,365,736  1 eps: CoacA:1L P0  ret= 193.20  len= 1988  WR[Coac=50% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,368,592  1 eps: Worke:1L P0  ret= 195.60  len= 2385  WR[Coac=50% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,370,392  1 eps: CoacA:1L P1  ret= 120.40  len= 1110  WR[Coac=48% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,372,552  1 eps: Mayar:1W P0  ret= 163.40  len= 1002  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,373,536  1 eps: Rando:1W P0  ret= 187.40  len= 1275  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,373,920  1 eps: CoacA:1L P1  ret= 176.40  len= 1551  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,375,456  1 eps: CoacA:1W P1  ret= 211.40  len= 1359  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,376,488  1 eps: CoacA:1L P0  ret= 173.40  len= 1596  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,376,968  1 eps: CoacA:1L P0  ret= 186.20  len= 1736  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,377,280  1 eps: Light:1W P0  ret= 117.40  len=  725  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,377,832  1 eps: Mayar:1W P1  ret= 217.20  len= 1254  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,379,200  1 eps: CoacA:1L P0  ret= 145.40  len= 1307  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,381,096  1 eps: Rando:1W P0  ret= 130.20  len=  765  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,381,720  1 eps: Mayar:1L P1  ret= 213.20  len= 1880  WR[Coac=48% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,381,768  1 eps: CoacA:1L P0  ret= 147.20  len= 1325  WR[Coac=46% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,382,896  1 eps: Mayar:1L P1  ret= 174.60  len= 1500  WR[Coac=46% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,384,960  1 eps: Mayar:1W P0  ret= 158.20  len=  915  WR[Coac=46% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,386,496  1 eps: Rando:1W P1  ret=  96.20  len=  540  WR[Coac=46% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,387,960  1 eps: CoacA:1L P0  ret= 183.20  len= 1605  WR[Coac=44% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,388,872  1 eps: Mayar:1W P1  ret= 181.60  len= 1158  WR[Coac=44% Maya=56% Ligh=94% Work=52% Rand=100%]
  step=39,389,712  1 eps: Mayar:1L P1  ret= 219.20  len= 1819  WR[Coac=44% Maya=54% Ligh=94% Work=52% Rand=100%]
  step=39,392,208  1 eps: Mayar:1L P1  ret= 176.40  len= 1707  WR[Coac=44% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,393,408  1 eps: Mayar:1L P0  ret= 144.60  len= 1366  WR[Coac=44% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,393,600  1 eps: CoacA:1W P1  ret= 181.40  len= 1161  WR[Coac=46% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,397,176  1 eps: CoacA:1L P0  ret= 108.40  len= 1116  WR[Coac=44% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,398,160  1 eps: Mayar:1W P0  ret= 119.20  len=  685  WR[Coac=44% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,399,240  1 eps: Rando:1W P1  ret= 120.40  len=  756  WR[Coac=44% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,399,576  1 eps: Light:1W P1  ret= 157.40  len=  929  WR[Coac=44% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,401,976  1 eps: CoacA:1L P0  ret= 117.60  len= 1105  WR[Coac=42% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,402,192  1 eps: Worke:1L P1  ret=  75.40  len= 1400  WR[Coac=42% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,403,488  1 eps: CoacA:1L P1  ret= 105.60  len= 1125  WR[Coac=40% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,403,608  1 eps: Mayar:1W P1  ret= 196.40  len= 1294  WR[Coac=40% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,404,616  1 eps: Mayar:1W P0  ret= 152.40  len=  905  WR[Coac=40% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,404,760  1 eps: CoacA:1L P1  ret=  90.40  len= 1065  WR[Coac=40% Maya=52% Ligh=94% Work=52% Rand=100%]
  step=39,407,232  1 eps: Worke:1D P0  ret= 219.40  len= 4000  WR[Coac=40% Maya=52% Ligh=94% Work=50% Rand=100%]
  step=39,408,312  1 eps: CoacA:1L P1  ret= 121.40  len= 1306  WR[Coac=38% Maya=52% Ligh=94% Work=50% Rand=100%]
  step=39,408,480  1 eps: Rando:1W P0  ret=  65.20  len=  385  WR[Coac=38% Maya=52% Ligh=94% Work=50% Rand=100%]
  step=39,408,936  1 eps: Rando:1W P0  ret= 147.40  len=  935  WR[Coac=38% Maya=52% Ligh=94% Work=50% Rand=100%]
  step=39,409,608  1 eps: Mayar:1W P0  ret= 136.40  len=  829  WR[Coac=38% Maya=52% Ligh=94% Work=50% Rand=100%]
  step=39,413,592  1 eps: Mayar:1W P1  ret= 200.20  len= 1193  WR[Coac=38% Maya=54% Ligh=94% Work=50% Rand=100%]
  step=39,414,000  1 eps: Mayar:1W P0  ret= 156.40  len= 1047  WR[Coac=38% Maya=54% Ligh=94% Work=50% Rand=100%]
  step=39,414,336  1 eps: CoacA:1L P1  ret= 158.20  len= 1357  WR[Coac=36% Maya=54% Ligh=94% Work=50% Rand=100%]
  step=39,414,864  1 eps: CoacA:1L P0  ret= 181.20  len= 1706  WR[Coac=34% Maya=54% Ligh=94% Work=50% Rand=100%]
  step=39,415,560  1 eps: Light:1W P0  ret= 111.40  len=  666  WR[Coac=34% Maya=54% Ligh=94% Work=50% Rand=100%]
  step=39,416,520  1 eps: CoacA:1L P1  ret= 111.40  len= 1190  WR[Coac=32% Maya=54% Ligh=94% Work=50% Rand=100%]
  step=39,416,592  1 eps: Mayar:1W P0  ret= 209.60  len= 1615  WR[Coac=32% Maya=56% Ligh=94% Work=50% Rand=100%]
  step=39,418,440  1 eps: CoacA:1L P0  ret= 108.60  len= 1035  WR[Coac=32% Maya=56% Ligh=94% Work=50% Rand=100%]
  step=39,421,896  1 eps: Mayar:1W P0  ret= 190.20  len= 1237  WR[Coac=32% Maya=56% Ligh=94% Work=50% Rand=100%]
  step=39,422,088  1 eps: Mayar:1W P1  ret= 174.20  len=  997  WR[Coac=32% Maya=58% Ligh=94% Work=50% Rand=100%]
  step=39,423,192  1 eps: Worke:1L P1  ret=  43.20  len=  665  WR[Coac=32% Maya=58% Ligh=94% Work=48% Rand=100%]
  step=39,423,936  1 eps: Rando:1W P1  ret= 105.40  len=  625  WR[Coac=32% Maya=58% Ligh=94% Work=48% Rand=100%]
  step=39,424,248  1 eps: Mayar:1L P1  ret= 120.40  len= 1285  WR[Coac=32% Maya=56% Ligh=94% Work=48% Rand=100%]
  step=39,424,920  1 eps: Rando:1W P1  ret= 117.20  len=  685  WR[Coac=32% Maya=56% Ligh=94% Work=48% Rand=100%]
  step=39,427,152  1 eps: Mayar:1W P0  ret= 167.40  len=  981  WR[Coac=32% Maya=58% Ligh=94% Work=48% Rand=100%]
  step=39,427,176  1 eps: CoacA:1L P1  ret= 116.80  len= 1250  WR[Coac=32% Maya=58% Ligh=94% Work=48% Rand=100%]
  step=39,428,016  1 eps: CoacA:1L P1  ret= 100.20  len= 1085  WR[Coac=32% Maya=58% Ligh=94% Work=48% Rand=100%]
  step=39,431,232  1 eps: Mayar:1W P1  ret= 159.60  len= 1109  WR[Coac=32% Maya=60% Ligh=94% Work=48% Rand=100%]
  step=39,433,944  1 eps: CoacA:1W P1  ret= 139.20  len=  795  WR[Coac=34% Maya=60% Ligh=94% Work=48% Rand=100%]
  step=39,436,392  1 eps: Worke:1W P0  ret= 209.60  len= 1425  WR[Coac=34% Maya=60% Ligh=94% Work=50% Rand=100%]
  step=39,436,608  1 eps: Light:1W P1  ret= 256.40  len= 3392  WR[Coac=34% Maya=60% Ligh=96% Work=50% Rand=100%]
  step=39,436,992  1 eps: CoacA:1L P0  ret= 148.40  len= 1396  WR[Coac=34% Maya=60% Ligh=96% Work=50% Rand=100%]
  step=39,437,712  1 eps: Mayar:1W P0  ret= 156.40  len= 1005  WR[Coac=34% Maya=62% Ligh=96% Work=50% Rand=100%]
  step=39,438,120  1 eps: CoacA:1W P1  ret= 130.40  len=  820  WR[Coac=34% Maya=62% Ligh=96% Work=50% Rand=100%]
  step=39,438,720  1 eps: Rando:1W P0  ret=  90.40  len=  575  WR[Coac=34% Maya=62% Ligh=96% Work=50% Rand=100%]
  step=39,439,272  1 eps: Mayar:1W P1  ret= 169.60  len= 1053  WR[Coac=34% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,441,480  1 eps: Light:1W P1  ret= 183.60  len= 1080  WR[Coac=34% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,443,232  1 eps: Worke:1L P0  ret=  69.60  len=  835  WR[Coac=34% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,443,784  1 eps: CoacA:1L P0  ret= 185.20  len= 1626  WR[Coac=32% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,446,376  1 eps: Rando:1W P0  ret= 156.20  len=  935  WR[Coac=32% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,446,496  1 eps: Mayar:1L P1  ret= 113.80  len= 1246  WR[Coac=32% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,447,504  1 eps: CoacA:1L P0  ret= 162.40  len= 1382  WR[Coac=30% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,448,656  1 eps: Mayar:1W P1  ret= 178.60  len= 1115  WR[Coac=30% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,449,088  1 eps: CoacA:1L P0  ret= 171.40  len= 1699  WR[Coac=28% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,454,584  1 eps: Light:1W P0  ret= 117.40  len=  749  WR[Coac=28% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,455,280  2 eps: CoacA:1L P0 Rando:1W P1  ret= 154.30  len= 1152  WR[Coac=28% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,455,640  1 eps: Light:1W P0  ret=  95.40  len=  590  WR[Coac=28% Maya=64% Ligh=96% Work=50% Rand=100%]
  step=39,457,080  1 eps: Mayar:1W P0  ret= 176.40  len= 1077  WR[Coac=28% Maya=66% Ligh=96% Work=50% Rand=100%]
  step=39,457,536  1 eps: CoacA:1L P0  ret= 145.40  len= 1230  WR[Coac=26% Maya=66% Ligh=96% Work=50% Rand=100%]
  step=39,458,280  1 eps: Mayar:1W P0  ret= 142.20  len=  792  WR[Coac=26% Maya=66% Ligh=96% Work=50% Rand=100%]
