
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3/config.json

  step=46,878,648  1 eps: Mayar:1W P1  ret= 210.40  len= 2343  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,878,792  1 eps: Rando:1W P0  ret= 190.40  len= 2725  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,880,928  1 eps: POWor:1L P1  ret=  32.80  len=  675  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,882,296  1 eps: CoacA:1L P0  ret=  80.40  len= 1069  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,883,736  1 eps: CoacA:1L P1  ret= 117.40  len= 1031  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,885,320  1 eps: CoacA:1L P1  ret=  72.20  len= 1102  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,889,712  1 eps: CoacA:1L P1  ret= 104.40  len= 1323  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,889,856  1 eps: CoacA:1L P0  ret=  84.40  len= 1315  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,894,392  1 eps: CoacA:1L P1  ret= 102.80  len= 1093  WR[Coac=0% Maya=20% POLi=48% POWo=22% Rand=96%]
  step=46,895,136  1 eps: Mayar:1L P1  ret= 123.40  len= 1316  WR[Coac=0% Maya=18% POLi=48% POWo=22% Rand=96%]
  step=46,897,128  1 eps: POLig:1W P1  ret= 227.20  len= 2120  WR[Coac=0% Maya=18% POLi=50% POWo=22% Rand=96%]
  step=46,897,440  1 eps: POLig:1W P1  ret= 228.60  len= 2090  WR[Coac=0% Maya=18% POLi=52% POWo=22% Rand=96%]
  step=46,899,768  1 eps: POWor:1L P0  ret=  38.80  len=  785  WR[Coac=0% Maya=18% POLi=52% POWo=20% Rand=96%]
  step=46,900,536  1 eps: Mayar:1W P1  ret= 218.40  len= 2171  WR[Coac=0% Maya=20% POLi=52% POWo=20% Rand=96%]
  step=46,904,040  1 eps: CoacA:1L P0  ret=  84.40  len= 1293  WR[Coac=0% Maya=20% POLi=52% POWo=20% Rand=96%]
  step=46,904,472  1 eps: CoacA:1L P1  ret= 116.80  len= 1314  WR[Coac=0% Maya=20% POLi=52% POWo=20% Rand=96%]
  step=46,904,712  1 eps: CoacA:1L P0  ret=  87.40  len= 1109  WR[Coac=0% Maya=20% POLi=52% POWo=20% Rand=96%]
  step=46,906,416  1 eps: CoacA:1L P1  ret= 102.60  len= 1005  WR[Coac=0% Maya=20% POLi=52% POWo=20% Rand=96%]
  step=46,906,848  1 eps: Mayar:1L P0  ret= 130.40  len= 2079  WR[Coac=0% Maya=20% POLi=52% POWo=20% Rand=96%]
  step=46,908,336  1 eps: Rando:1W P1  ret= 204.40  len= 1495  WR[Coac=0% Maya=20% POLi=52% POWo=20% Rand=96%]
  step=46,912,800  1 eps: CoacA:1L P0  ret=  70.40  len= 1145  WR[Coac=0% Maya=20% POLi=52% POWo=20% Rand=96%]
  step=46,913,856  1 eps: CoacA:1L P0  ret=  88.40  len= 1255  WR[Coac=0% Maya=20% POLi=52% POWo=20% Rand=96%]
  step=46,916,016  1 eps: Mayar:1W P1  ret= 211.40  len= 1637  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,916,136  1 eps: Mayar:1L P1  ret= 190.40  len= 1912  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,917,528  1 eps: CoacA:1L P0  ret=  83.20  len= 1159  WR[Coac=0% Maya=22% POLi=52% POWo=20% Rand=96%]
  step=46,918,608  1 eps: POWor:1L P1  ret=  48.60  len=  785  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,918,632  1 eps: CoacA:1L P1  ret=  85.40  len= 1199  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,920,312  1 eps: Rando:1W P1  ret= 198.40  len= 1730  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,922,928  1 eps: CoacA:1L P0  ret=  98.40  len= 1189  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,924,272  1 eps: Mayar:1L P0  ret= 180.40  len= 2257  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,927,392  1 eps: Mayar:1L P0  ret= 190.40  len= 2726  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,930,800  1 eps: POWor:1L P0  ret= 188.80  len= 3190  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,931,640  1 eps: CoacA:1L P1  ret= 101.40  len= 1150  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,932,888  1 eps: CoacA:1L P0  ret=  91.20  len= 1103  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,935,720  1 eps: CoacA:1L P1  ret= 110.40  len= 1292  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,936,440  1 eps: CoacA:1L P1  ret=  84.60  len=  985  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,936,560  1 eps: Mayar:1L P0  ret= 183.40  len= 2413  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,936,608  1 eps: POLig:1W P0  ret= 189.40  len= 1632  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,937,304  1 eps: Mayar:1L P0  ret= 173.40  len= 2449  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,937,976  1 eps: CoacA:1L P0  ret= 108.40  len= 1396  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,938,240  1 eps: CoacA:1L P1  ret=  92.60  len= 1016  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,945,296  1 eps: CoacA:1L P1  ret= 105.40  len= 1157  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,946,088  1 eps: POWor:1L P0  ret=  64.60  len= 1145  WR[Coac=0% Maya=22% POLi=52% POWo=18% Rand=96%]
  step=46,946,904  1 eps: Mayar:1L P0  ret= 171.40  len= 2157  WR[Coac=0% Maya=20% POLi=52% POWo=18% Rand=96%]
  step=46,947,336  1 eps: CoacA:1L P0  ret= 111.40  len= 1196  WR[Coac=0% Maya=20% POLi=52% POWo=18% Rand=96%]
  step=46,949,784  1 eps: Mayar:1L P0  ret= 100.40  len= 1402  WR[Coac=0% Maya=18% POLi=52% POWo=18% Rand=96%]
  step=46,951,536  1 eps: CoacA:1L P1  ret=  95.20  len= 1192  WR[Coac=0% Maya=18% POLi=52% POWo=18% Rand=96%]
  step=46,951,968  1 eps: Mayar:1L P1  ret= 182.20  len= 1880  WR[Coac=0% Maya=18% POLi=52% POWo=18% Rand=96%]
  step=46,957,032  1 eps: CoacA:1L P1  ret=  88.60  len= 1006  WR[Coac=0% Maya=18% POLi=52% POWo=18% Rand=96%]
  step=46,958,184  1 eps: CoacA:1L P0  ret=  73.40  len= 1106  WR[Coac=0% Maya=18% POLi=52% POWo=18% Rand=96%]
  step=46,958,976  1 eps: POLig:1L P0  ret= 194.40  len= 2577  WR[Coac=0% Maya=18% POLi=50% POWo=18% Rand=96%]
  step=46,959,432  1 eps: Mayar:1L P0  ret= 191.40  len= 2454  WR[Coac=0% Maya=18% POLi=50% POWo=18% Rand=96%]
  step=46,960,440  1 eps: POWor:1L P1  ret=  91.40  len= 1235  WR[Coac=0% Maya=18% POLi=50% POWo=18% Rand=96%]
  step=46,964,664  1 eps: Mayar:1L P0  ret= 171.60  len= 2027  WR[Coac=0% Maya=16% POLi=50% POWo=18% Rand=96%]
  step=46,964,952  1 eps: CoacA:1L P0  ret= 105.40  len= 1218  WR[Coac=0% Maya=16% POLi=50% POWo=18% Rand=96%]
  step=46,966,416  1 eps: CoacA:1L P1  ret=  89.60  len= 1185  WR[Coac=0% Maya=16% POLi=50% POWo=18% Rand=96%]
  step=46,967,616  1 eps: CoacA:1L P0  ret=  96.40  len= 1224  WR[Coac=0% Maya=16% POLi=50% POWo=18% Rand=96%]
  step=46,968,216  1 eps: CoacA:1L P0  ret= 120.40  len= 1324  WR[Coac=0% Maya=16% POLi=50% POWo=18% Rand=96%]
  step=46,971,336  1 eps: CoacA:1L P0  ret=  80.40  len= 1085  WR[Coac=0% Maya=16% POLi=50% POWo=18% Rand=96%]
  step=46,973,784  1 eps: Mayar:1W P1  ret= 216.40  len= 1933  WR[Coac=0% Maya=18% POLi=50% POWo=18% Rand=96%]
  step=46,976,040  1 eps: POLig:1L P1  ret= 158.00  len= 1643  WR[Coac=0% Maya=18% POLi=50% POWo=18% Rand=96%]
  step=46,978,656  1 eps: Mayar:1L P1  ret= 205.40  len= 2266  WR[Coac=0% Maya=18% POLi=50% POWo=18% Rand=96%]
  step=46,980,192  1 eps: CoacA:1L P1  ret= 110.40  len= 1369  WR[Coac=0% Maya=18% POLi=50% POWo=18% Rand=96%]
  step=46,981,392  1 eps: CoacA:1L P0  ret= 101.40  len= 1244  WR[Coac=0% Maya=18% POLi=50% POWo=18% Rand=96%]
  step=46,983,072  1 eps: Mayar:1W P1  ret= 219.40  len= 1907  WR[Coac=0% Maya=20% POLi=50% POWo=18% Rand=96%]
  step=46,984,032  1 eps: Mayar:1L P1  ret= 144.00  len= 1547  WR[Coac=0% Maya=20% POLi=50% POWo=18% Rand=96%]
  step=46,984,224  1 eps: CoacA:1L P1  ret=  91.60  len= 1085  WR[Coac=0% Maya=20% POLi=50% POWo=18% Rand=96%]
  step=46,985,208  1 eps: Mayar:1L P1  ret= 147.80  len= 1476  WR[Coac=0% Maya=20% POLi=50% POWo=18% Rand=96%]
  step=46,986,888  1 eps: CoacA:1L P0  ret= 112.40  len= 1244  WR[Coac=0% Maya=20% POLi=50% POWo=18% Rand=96%]
  step=46,989,864  1 eps: Mayar:1W P1  ret= 228.40  len= 2221  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,992,672  1 eps: Rando:1W P0  ret= 179.40  len= 3015  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,993,464  1 eps: CoacA:1L P0  ret=  89.40  len= 1127  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,993,560  1 eps: CoacA:1L P1  ret= 106.60  len= 1192  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,994,760  1 eps: CoacA:1L P1  ret=  84.20  len= 1106  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,995,432  1 eps: CoacA:1L P1  ret= 101.40  len= 1159  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,997,832  1 eps: CoacA:1L P1  ret=  90.40  len= 1104  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,998,864  1 eps: Mayar:1L P1  ret= 141.40  len= 1425  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=46,999,176  1 eps: Rando:1W P0  ret= 201.40  len= 3785  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=47,003,088  1 eps: POWor:1L P1  ret= 188.20  len= 2375  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=47,003,400  1 eps: Mayar:1W P1  ret= 209.40  len= 1832  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,005,128  1 eps: POLig:1W P1  ret= 228.40  len= 1923  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,009,304  1 eps: Mayar:1L P0  ret= 190.40  len= 2389  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,009,976  1 eps: CoacA:1L P0  ret= 111.40  len= 1241  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,010,072  1 eps: CoacA:1L P1  ret=  90.60  len= 1195  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,011,944  1 eps: CoacA:1L P0  ret=  98.40  len= 1155  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,015,808  1 eps: CoacA:1L P1  ret= 111.40  len= 1205  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,020,944  1 eps: CoacA:1L P1  ret= 103.80  len= 1145  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,021,208  1 eps: POWor:1L P0  ret=  42.80  len=  755  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,022,168  1 eps: CoacA:1L P0  ret=  92.40  len= 1114  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,022,312  1 eps: Mayar:1L P0  ret= 143.80  len= 1546  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,022,576  1 eps: Mayar:1L P0  ret= 161.40  len= 2033  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,023,128  1 eps: CoacA:1L P0  ret=  97.40  len= 1232  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,025,048  1 eps: CoacA:1L P0  ret=  94.40  len= 1262  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,028,600  1 eps: Mayar:1L P0  ret= 166.40  len= 1897  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,029,104  1 eps: Rando:1W P1  ret= 188.40  len= 1518  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,029,488  1 eps: CoacA:1L P0  ret= 110.40  len= 1319  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,030,400  1 eps: POWor:1L P0  ret= 194.60  len= 2915  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,031,192  1 eps: Mayar:1L P0  ret= 177.40  len= 2189  WR[Coac=0% Maya=24% POLi=52% POWo=18% Rand=96%]
  step=47,032,632  1 eps: POLig:1L P0  ret= 153.80  len= 2358  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,035,848  1 eps: Rando:1W P1  ret= 211.20  len= 1528  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,036,856  1 eps: CoacA:1L P1  ret=  84.60  len= 1120  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,037,360  1 eps: CoacA:1L P0  ret=  80.40  len= 1137  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,040,216  1 eps: Mayar:1L P0  ret= 118.40  len= 1534  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,043,120  1 eps: CoacA:1L P0  ret=  93.40  len= 1138  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,043,528  1 eps: CoacA:1L P1  ret= 118.40  len= 1316  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,045,976  1 eps: Mayar:1L P0  ret= 169.40  len= 2581  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,049,216  1 eps: Mayar:1L P0  ret= 167.60  len= 2098  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,049,552  1 eps: CoacA:1L P0  ret= 109.40  len= 1192  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,050,008  1 eps: CoacA:1L P1  ret=  90.40  len= 1160  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,051,904  1 eps: CoacA:1L P1  ret=  95.40  len= 1119  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,055,408  1 eps: CoacA:1L P1  ret= 117.40  len= 1345  WR[Coac=0% Maya=24% POLi=50% POWo=18% Rand=96%]
  step=47,056,008  1 eps: Mayar:1L P1  ret= 161.40  len= 1404  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=47,060,616  1 eps: Mayar:1W P1  ret= 224.40  len= 2138  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=47,061,168  1 eps: CoacA:1L P1  ret= 122.40  len= 1320  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=47,063,640  1 eps: CoacA:1L P1  ret=  93.60  len= 1095  WR[Coac=0% Maya=22% POLi=50% POWo=18% Rand=96%]
  step=47,064,912  1 eps: POLig:1L P1  ret= 128.40  len= 1345  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=47,066,040  1 eps: CoacA:1L P0  ret=  97.40  len= 1216  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=47,068,488  1 eps: POWor:1W P1  ret= 208.00  len= 1970  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,071,872  1 eps: Mayar:1W P1  ret= 215.40  len= 1803  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,072,040  1 eps: POWor:1W P1  ret= 211.60  len= 1735  WR[Coac=0% Maya=24% POLi=48% POWo=22% Rand=96%]
  step=47,072,784  1 eps: CoacA:1L P0  ret=  98.40  len= 1219  WR[Coac=0% Maya=24% POLi=48% POWo=22% Rand=96%]
  step=47,073,000  1 eps: Mayar:1L P1  ret= 201.40  len= 2101  WR[Coac=0% Maya=24% POLi=48% POWo=22% Rand=96%]
  step=47,073,312  1 eps: POLig:1L P0  ret= 191.40  len= 2841  WR[Coac=0% Maya=24% POLi=48% POWo=22% Rand=96%]
  step=47,073,744  1 eps: CoacA:1L P1  ret= 118.40  len= 1276  WR[Coac=0% Maya=24% POLi=48% POWo=22% Rand=96%]
  step=47,076,120  1 eps: CoacA:1L P0  ret=  99.40  len= 1088  WR[Coac=0% Maya=24% POLi=48% POWo=22% Rand=96%]
  step=47,078,256  1 eps: CoacA:1L P1  ret= 108.40  len= 1196  WR[Coac=0% Maya=24% POLi=48% POWo=22% Rand=96%]
  step=47,080,632  1 eps: CoacA:1L P0  ret= 103.40  len= 1197  WR[Coac=0% Maya=24% POLi=48% POWo=22% Rand=96%]
  step=47,081,232  1 eps: CoacA:1L P0  ret=  63.40  len= 1076  WR[Coac=0% Maya=24% POLi=48% POWo=22% Rand=96%]
  step=47,081,808  1 eps: POWor:1L P0  ret=  36.60  len=  555  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,083,536  1 eps: Mayar:1W P1  ret= 211.40  len= 1805  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,085,864  1 eps: Mayar:1D P0  ret= 202.40  len= 4000  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,086,752  1 eps: Mayar:1L P1  ret= 204.40  len= 2315  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,089,248  1 eps: CoacA:1L P0  ret=  91.40  len= 1170  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,091,960  1 eps: CoacA:1L P0  ret=  62.40  len= 1180  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,093,640  1 eps: CoacA:1L P1  ret= 125.00  len= 1150  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,095,584  1 eps: Mayar:1W P1  ret= 228.40  len= 2067  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,095,632  1 eps: Mayar:1L P1  ret= 206.40  len= 1934  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,100,408  1 eps: POWor:1L P1  ret=  61.00  len=  775  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,101,632  1 eps: Rando:1W P0  ret= 197.40  len= 3022  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,101,872  1 eps: CoacA:1L P0  ret=  91.40  len= 1172  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,103,072  1 eps: CoacA:1L P1  ret=  98.40  len= 1123  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,106,600  1 eps: CoacA:1L P1  ret= 133.40  len= 1409  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,107,248  1 eps: CoacA:1L P1  ret= 103.40  len= 1109  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,107,608  1 eps: CoacA:1L P0  ret=  89.40  len= 1223  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,108,616  1 eps: CoacA:1L P1  ret= 117.40  len= 1141  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,112,336  1 eps: CoacA:1L P1  ret=  93.40  len=  962  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,115,288  1 eps: POLig:1W P1  ret= 216.40  len= 1749  WR[Coac=0% Maya=26% POLi=50% POWo=20% Rand=96%]
  step=47,115,408  1 eps: Rando:1W P0  ret= 199.40  len= 3315  WR[Coac=0% Maya=26% POLi=50% POWo=20% Rand=96%]
  step=47,119,080  1 eps: Mayar:1L P0  ret= 183.40  len= 2628  WR[Coac=0% Maya=26% POLi=50% POWo=20% Rand=96%]
  step=47,119,488  2 eps: CoacA:1L P1 POLig:1L P0  ret= 145.10  len= 1710  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,119,680  1 eps: Mayar:1L P0  ret= 138.40  len= 1992  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,122,464  1 eps: CoacA:1L P0  ret=  90.40  len= 1201  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,125,416  1 eps: Mayar:1L P0  ret= 167.40  len= 2184  WR[Coac=0% Maya=26% POLi=48% POWo=20% Rand=96%]
  step=47,126,880  1 eps: Mayar:1L P0  ret= 183.40  len= 2761  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,128,560  1 eps: CoacA:1L P1  ret=  95.60  len= 1112  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,129,592  1 eps: CoacA:1L P0  ret=  90.40  len= 1105  WR[Coac=0% Maya=24% POLi=48% POWo=20% Rand=96%]
  step=47,132,376  1 eps: Mayar:1L P1  ret= 191.40  len= 1938  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,133,264  1 eps: CoacA:1L P1  ret=  83.80  len= 1069  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,133,624  1 eps: Mayar:1L P0  ret= 189.60  len= 2087  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,134,440  1 eps: CoacA:1L P0  ret=  89.40  len= 1133  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,135,784  1 eps: CoacA:1L P0  ret= 106.40  len= 1216  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,139,048  1 eps: CoacA:1L P0  ret=  97.40  len= 1268  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,139,480  1 eps: CoacA:1L P0  ret=  99.40  len= 1131  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,140,272  1 eps: Rando:1W P1  ret= 193.40  len= 1610  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,143,968  1 eps: CoacA:1L P1  ret=  81.20  len=  896  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,148,816  1 eps: CoacA:1L P0  ret= 102.40  len= 1222  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,149,824  1 eps: Mayar:1L P0  ret= 173.40  len= 2260  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,150,664  1 eps: Rando:1W P1  ret= 202.40  len= 1469  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,153,424  1 eps: Mayar:1L P0  ret= 187.40  len= 2778  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,155,272  1 eps: CoacA:1L P1  ret= 100.60  len= 1070  WR[Coac=0% Maya=22% POLi=48% POWo=20% Rand=96%]
  step=47,157,288  1 eps: POWor:1L P0  ret= 177.60  len= 2370  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=47,157,504  1 eps: CoacA:1L P0  ret=  94.40  len= 1206  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=47,157,528  1 eps: Mayar:1L P0  ret= 189.40  len= 2579  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=47,161,008  1 eps: CoacA:1L P1  ret= 105.40  len= 1107  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=47,161,392  1 eps: CoacA:1L P1  ret= 104.40  len= 1067  WR[Coac=0% Maya=22% POLi=48% POWo=18% Rand=96%]
  step=47,162,040  1 eps: POWor:1L P0  ret= 224.60  len= 3750  WR[Coac=0% Maya=22% POLi=48% POWo=16% Rand=96%]
  step=47,162,088  1 eps: CoacA:1L P1  ret=  87.40  len=  960  WR[Coac=0% Maya=22% POLi=48% POWo=16% Rand=96%]
  step=47,162,424  1 eps: CoacA:1L P0  ret= 103.40  len= 1215  WR[Coac=0% Maya=22% POLi=48% POWo=16% Rand=96%]
  step=47,164,896  1 eps: CoacA:1L P1  ret=  90.40  len= 1059  WR[Coac=0% Maya=22% POLi=48% POWo=16% Rand=96%]
  step=47,165,712  1 eps: Mayar:1W P1  ret= 210.40  len= 1943  WR[Coac=0% Maya=24% POLi=48% POWo=16% Rand=96%]
  step=47,166,744  1 eps: Mayar:1L P1  ret= 127.40  len= 1380  WR[Coac=0% Maya=22% POLi=48% POWo=16% Rand=96%]
  step=47,170,920  1 eps: Mayar:1L P1  ret= 191.40  len= 2135  WR[Coac=0% Maya=22% POLi=48% POWo=16% Rand=96%]
  step=47,173,200  1 eps: CoacA:1L P0  ret=  88.40  len= 1218  WR[Coac=0% Maya=22% POLi=48% POWo=16% Rand=96%]
  step=47,174,856  1 eps: POLig:1L P0  ret= 195.40  len= 2482  WR[Coac=0% Maya=22% POLi=46% POWo=16% Rand=96%]
