
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     spp_critic_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) [SPP-critic] (4,804,411 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2/config.json

  step=48,496,080  1 eps: Rando:1W  ret= 136.40  len=  777  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,496,104  1 eps: CoacA:1L  ret= 200.60  len= 1942  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,496,488  1 eps: Mayar:1L  ret= 134.40  len= 1122  WR[Coac=34% Maya=76% Ligh=38% Work=34% Rand=100%]
  step=48,496,872  1 eps: Mayar:1W  ret= 174.40  len=  960  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,497,016  1 eps: CoacA:1W  ret= 190.40  len= 1088  WR[Coac=34% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,497,184  1 eps: CoacA:1W  ret= 141.80  len=  919  WR[Coac=36% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,497,208  1 eps: Light:1W  ret= 204.40  len=  955  WR[Coac=36% Maya=78% Ligh=40% Work=34% Rand=100%]
  step=48,500,352  1 eps: Rando:1W  ret= 151.40  len=  925  WR[Coac=36% Maya=78% Ligh=40% Work=34% Rand=100%]
  step=48,501,264  1 eps: Worke:1L  ret=  75.60  len=  910  WR[Coac=36% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,501,456  1 eps: Mayar:1W  ret= 123.20  len=  681  WR[Coac=36% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,503,976  1 eps: Mayar:1W  ret= 126.20  len=  705  WR[Coac=36% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,505,656  1 eps: CoacA:1L  ret=  81.60  len=  945  WR[Coac=36% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,507,600  1 eps: CoacA:1W  ret= 136.40  len=  765  WR[Coac=38% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,507,744  1 eps: CoacA:1W  ret= 161.60  len= 1147  WR[Coac=40% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,511,320  1 eps: Rando:1W  ret= 103.40  len=  635  WR[Coac=40% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,513,192  1 eps: CoacA:1L  ret= 185.40  len= 1948  WR[Coac=40% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,513,528  1 eps: CoacA:1L  ret=  67.00  len=  778  WR[Coac=38% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,515,520  1 eps: Mayar:1W  ret= 160.40  len=  890  WR[Coac=38% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,516,696  1 eps: Light:1L  ret= 237.60  len= 1661  WR[Coac=38% Maya=78% Ligh=38% Work=32% Rand=100%]
  step=48,517,944  1 eps: Mayar:1W  ret= 201.40  len= 1000  WR[Coac=38% Maya=78% Ligh=38% Work=32% Rand=100%]
  step=48,519,240  1 eps: Mayar:1L  ret=  93.60  len=  997  WR[Coac=38% Maya=76% Ligh=38% Work=32% Rand=100%]
  step=48,519,552  1 eps: Mayar:1W  ret= 189.40  len=  961  WR[Coac=38% Maya=78% Ligh=38% Work=32% Rand=100%]
  step=48,520,608  1 eps: Light:1W  ret= 174.40  len=  975  WR[Coac=38% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,520,848  1 eps: CoacA:1W  ret= 169.40  len=  986  WR[Coac=38% Maya=78% Ligh=40% Work=32% Rand=100%]
  step=48,521,856  1 eps: Mayar:1W  ret= 248.40  len= 1197  WR[Coac=38% Maya=80% Ligh=40% Work=32% Rand=100%]
  step=48,523,992  1 eps: Rando:1W  ret= 157.40  len=  985  WR[Coac=38% Maya=80% Ligh=40% Work=32% Rand=100%]
  step=48,524,376  1 eps: Mayar:1W  ret= 222.40  len= 1146  WR[Coac=38% Maya=80% Ligh=40% Work=32% Rand=100%]
  step=48,525,576  1 eps: Mayar:1W  ret= 210.40  len= 1005  WR[Coac=38% Maya=82% Ligh=40% Work=32% Rand=100%]
  step=48,526,656  1 eps: Mayar:1W  ret= 173.80  len=  945  WR[Coac=38% Maya=82% Ligh=40% Work=32% Rand=100%]
  step=48,527,160  1 eps: CoacA:1L  ret= 176.40  len= 1485  WR[Coac=36% Maya=82% Ligh=40% Work=32% Rand=100%]
  step=48,529,152  1 eps: CoacA:1W  ret= 141.40  len=  898  WR[Coac=38% Maya=82% Ligh=40% Work=32% Rand=100%]
  step=48,529,200  1 eps: Rando:1W  ret= 125.40  len=  745  WR[Coac=38% Maya=82% Ligh=40% Work=32% Rand=100%]
  step=48,530,688  1 eps: CoacA:1W  ret= 213.40  len= 1441  WR[Coac=38% Maya=82% Ligh=40% Work=32% Rand=100%]
  step=48,531,360  1 eps: Worke:1L  ret= 157.40  len= 1775  WR[Coac=38% Maya=82% Ligh=40% Work=32% Rand=100%]
  step=48,532,128  1 eps: Worke:1W  ret= 213.80  len= 1286  WR[Coac=38% Maya=82% Ligh=40% Work=34% Rand=100%]
  step=48,532,992  1 eps: CoacA:1W  ret= 148.40  len=  825  WR[Coac=38% Maya=82% Ligh=40% Work=34% Rand=100%]
  step=48,535,944  1 eps: Mayar:1L  ret= 232.60  len= 1819  WR[Coac=38% Maya=80% Ligh=40% Work=34% Rand=100%]
  step=48,538,224  1 eps: Mayar:1W  ret= 134.60  len=  791  WR[Coac=38% Maya=80% Ligh=40% Work=34% Rand=100%]
  step=48,539,472  1 eps: CoacA:1W  ret= 196.40  len= 1409  WR[Coac=38% Maya=80% Ligh=40% Work=34% Rand=100%]
  step=48,540,768  1 eps: CoacA:1L  ret= 206.40  len= 1823  WR[Coac=36% Maya=80% Ligh=40% Work=34% Rand=100%]
  step=48,541,008  1 eps: CoacA:1W  ret= 142.40  len=  840  WR[Coac=36% Maya=80% Ligh=40% Work=34% Rand=100%]
  step=48,541,176  1 eps: Rando:1W  ret= 126.40  len=  716  WR[Coac=36% Maya=80% Ligh=40% Work=34% Rand=100%]
  step=48,542,640  1 eps: Light:1W  ret= 212.40  len= 1081  WR[Coac=36% Maya=80% Ligh=42% Work=34% Rand=100%]
  step=48,542,952  1 eps: Mayar:1W  ret= 226.40  len= 1143  WR[Coac=36% Maya=80% Ligh=42% Work=34% Rand=100%]
  step=48,544,416  1 eps: Mayar:1W  ret= 168.40  len=  940  WR[Coac=36% Maya=80% Ligh=42% Work=34% Rand=100%]
  step=48,545,856  1 eps: Mayar:1W  ret= 207.20  len= 1096  WR[Coac=36% Maya=80% Ligh=42% Work=34% Rand=100%]
  step=48,546,288  1 eps: Mayar:1L  ret= 137.60  len= 1181  WR[Coac=36% Maya=78% Ligh=42% Work=34% Rand=100%]
  step=48,546,960  1 eps: Rando:1W  ret= 123.40  len=  740  WR[Coac=36% Maya=78% Ligh=42% Work=34% Rand=100%]
  step=48,549,480  1 eps: Worke:1W  ret= 137.40  len=  755  WR[Coac=36% Maya=78% Ligh=42% Work=36% Rand=100%]
  step=48,549,768  1 eps: Light:1W  ret= 252.60  len= 1215  WR[Coac=36% Maya=78% Ligh=42% Work=36% Rand=100%]
  step=48,551,712  1 eps: CoacA:1W  ret= 231.40  len= 1591  WR[Coac=36% Maya=78% Ligh=42% Work=36% Rand=100%]
  step=48,551,760  1 eps: CoacA:1L  ret= 179.60  len= 1834  WR[Coac=34% Maya=78% Ligh=42% Work=36% Rand=100%]
  step=48,552,696  1 eps: Mayar:1L  ret= 125.40  len= 1085  WR[Coac=34% Maya=76% Ligh=42% Work=36% Rand=100%]
  step=48,554,640  1 eps: CoacA:1W  ret= 140.40  len=  902  WR[Coac=36% Maya=76% Ligh=42% Work=36% Rand=100%]
  step=48,555,864  1 eps: CoacA:1W  ret= 194.40  len= 1113  WR[Coac=38% Maya=76% Ligh=42% Work=36% Rand=100%]
  step=48,559,056  1 eps: Rando:1W  ret= 134.40  len=  745  WR[Coac=38% Maya=76% Ligh=42% Work=36% Rand=100%]
  step=48,559,128  1 eps: Worke:1L  ret=  94.00  len= 1125  WR[Coac=38% Maya=76% Ligh=42% Work=36% Rand=100%]
  step=48,561,768  1 eps: Mayar:1L  ret= 129.60  len= 1076  WR[Coac=38% Maya=74% Ligh=42% Work=36% Rand=100%]
  step=48,562,848  1 eps: Mayar:1L  ret=  97.40  len= 1026  WR[Coac=38% Maya=72% Ligh=42% Work=36% Rand=100%]
  step=48,563,088  1 eps: Mayar:1W  ret= 148.40  len=  839  WR[Coac=38% Maya=72% Ligh=42% Work=36% Rand=100%]
  step=48,563,256  1 eps: CoacA:1W  ret= 159.40  len=  927  WR[Coac=40% Maya=72% Ligh=42% Work=36% Rand=100%]
  step=48,565,008  1 eps: Rando:1W  ret= 136.40  len=  752  WR[Coac=40% Maya=72% Ligh=42% Work=36% Rand=100%]
  step=48,565,320  1 eps: CoacA:1W  ret= 227.40  len= 1443  WR[Coac=40% Maya=72% Ligh=42% Work=36% Rand=100%]
  step=48,567,864  1 eps: CoacA:1L  ret= 173.80  len= 1696  WR[Coac=40% Maya=72% Ligh=42% Work=36% Rand=100%]
  step=48,569,280  1 eps: Mayar:1L  ret= 233.40  len= 1871  WR[Coac=40% Maya=70% Ligh=42% Work=36% Rand=100%]
  step=48,570,720  1 eps: Mayar:1L  ret= 205.60  len= 1881  WR[Coac=40% Maya=68% Ligh=42% Work=36% Rand=100%]
  step=48,571,848  1 eps: Light:1L  ret= 157.60  len= 1217  WR[Coac=40% Maya=68% Ligh=40% Work=36% Rand=100%]
  step=48,572,064  1 eps: Light:1L  ret=  92.60  len=  929  WR[Coac=40% Maya=68% Ligh=40% Work=36% Rand=100%]
  step=48,572,616  1 eps: Mayar:1L  ret= 130.00  len= 1175  WR[Coac=40% Maya=66% Ligh=40% Work=36% Rand=100%]
  step=48,572,976  1 eps: Mayar:1W  ret= 213.40  len= 1112  WR[Coac=40% Maya=66% Ligh=40% Work=36% Rand=100%]
  step=48,577,200  1 eps: Mayar:1W  ret= 238.40  len= 1306  WR[Coac=40% Maya=68% Ligh=40% Work=36% Rand=100%]
  step=48,579,480  1 eps: Worke:1L  ret=  89.40  len= 1250  WR[Coac=40% Maya=68% Ligh=40% Work=36% Rand=100%]
  step=48,580,512  1 eps: Mayar:1W  ret= 225.40  len= 1159  WR[Coac=40% Maya=68% Ligh=40% Work=36% Rand=100%]
  step=48,581,088  1 eps: Worke:1L  ret=  86.60  len=  915  WR[Coac=40% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,581,136  1 eps: CoacA:1L  ret= 182.20  len= 1736  WR[Coac=40% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,581,208  1 eps: CoacA:1L  ret= 192.60  len= 1685  WR[Coac=40% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,581,256  1 eps: CoacA:1W  ret= 211.40  len= 1231  WR[Coac=42% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,581,880  1 eps: CoacA:1W  ret= 200.40  len= 1135  WR[Coac=44% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,583,056  1 eps: Rando:1W  ret= 158.40  len= 1000  WR[Coac=44% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,583,608  1 eps: Rando:1W  ret= 130.40  len=  775  WR[Coac=44% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,584,640  1 eps: CoacA:1W  ret= 187.20  len= 1199  WR[Coac=46% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,587,400  1 eps: Mayar:1W  ret= 207.40  len= 1068  WR[Coac=46% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,590,328  1 eps: Mayar:1L  ret=  96.00  len= 1135  WR[Coac=46% Maya=68% Ligh=40% Work=34% Rand=100%]
  step=48,590,952  1 eps: Mayar:1W  ret= 183.60  len= 1171  WR[Coac=46% Maya=70% Ligh=40% Work=34% Rand=100%]
  step=48,592,008  1 eps: CoacA:1L  ret= 204.40  len= 1677  WR[Coac=46% Maya=70% Ligh=40% Work=34% Rand=100%]
  step=48,592,464  1 eps: CoacA:1L  ret= 115.60  len= 1025  WR[Coac=46% Maya=70% Ligh=40% Work=34% Rand=100%]
  step=48,594,816  1 eps: Mayar:1W  ret= 165.40  len=  910  WR[Coac=46% Maya=70% Ligh=40% Work=34% Rand=100%]
  step=48,596,016  1 eps: Mayar:1W  ret= 183.40  len=  975  WR[Coac=46% Maya=72% Ligh=40% Work=34% Rand=100%]
  step=48,596,184  1 eps: Mayar:1W  ret= 192.40  len= 1061  WR[Coac=46% Maya=72% Ligh=40% Work=34% Rand=100%]
  step=48,598,104  1 eps: CoacA:1W  ret= 179.40  len= 1366  WR[Coac=46% Maya=72% Ligh=40% Work=34% Rand=100%]
  step=48,598,224  1 eps: Rando:1W  ret= 108.40  len=  632  WR[Coac=46% Maya=72% Ligh=40% Work=34% Rand=100%]
  step=48,598,968  1 eps: Mayar:1W  ret= 150.40  len=  907  WR[Coac=46% Maya=72% Ligh=40% Work=34% Rand=100%]
  step=48,602,808  1 eps: Light:1L  ret= 178.60  len= 1290  WR[Coac=46% Maya=72% Ligh=40% Work=34% Rand=100%]
  step=48,602,832  1 eps: CoacA:1W  ret= 156.40  len=  901  WR[Coac=48% Maya=72% Ligh=40% Work=34% Rand=100%]
  step=48,603,000  1 eps: Mayar:1W  ret= 254.40  len= 1405  WR[Coac=48% Maya=72% Ligh=40% Work=34% Rand=100%]
  step=48,603,360  1 eps: Worke:1L  ret=  90.40  len=  995  WR[Coac=48% Maya=72% Ligh=40% Work=32% Rand=100%]
  step=48,603,408  1 eps: Rando:1W  ret= 152.40  len=  825  WR[Coac=48% Maya=72% Ligh=40% Work=32% Rand=100%]
  step=48,606,744  1 eps: CoacA:1L  ret= 123.40  len=  921  WR[Coac=46% Maya=72% Ligh=40% Work=32% Rand=100%]
  step=48,607,920  1 eps: CoacA:1L  ret= 185.40  len= 1861  WR[Coac=46% Maya=72% Ligh=40% Work=32% Rand=100%]
  step=48,609,264  1 eps: CoacA:1W  ret= 204.40  len= 1172  WR[Coac=48% Maya=72% Ligh=40% Work=32% Rand=100%]
  step=48,609,312  1 eps: Mayar:1W  ret= 147.40  len=  791  WR[Coac=48% Maya=72% Ligh=40% Work=32% Rand=100%]
  step=48,611,448  1 eps: Mayar:1L  ret= 150.20  len= 1289  WR[Coac=48% Maya=70% Ligh=40% Work=32% Rand=100%]
  step=48,612,528  1 eps: Mayar:1L  ret= 101.60  len= 1047  WR[Coac=48% Maya=70% Ligh=40% Work=32% Rand=100%]
  step=48,613,680  1 eps: Mayar:1L  ret=  87.80  len=  947  WR[Coac=48% Maya=70% Ligh=40% Work=32% Rand=100%]
  step=48,614,520  1 eps: Light:1L  ret= 230.80  len= 1769  WR[Coac=48% Maya=70% Ligh=38% Work=32% Rand=100%]
  step=48,615,768  1 eps: Worke:1W  ret= 216.40  len= 1445  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,618,408  1 eps: Rando:1W  ret= 143.40  len=  841  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,620,016  1 eps: Mayar:1W  ret= 215.40  len= 1050  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,620,664  1 eps: Mayar:1W  ret= 197.40  len= 1020  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,621,816  1 eps: Rando:1W  ret= 134.40  len=  767  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,622,032  1 eps: Mayar:1W  ret= 146.40  len=  793  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,622,224  1 eps: CoacA:1L  ret= 114.60  len= 1240  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,626,928  1 eps: CoacA:1L  ret= 153.60  len= 1455  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,627,936  1 eps: CoacA:1L  ret= 197.20  len= 1919  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,627,984  2 eps: CoacA:1D Light:1L  ret= 164.50  len= 1498  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,628,344  1 eps: Mayar:1W  ret= 243.40  len= 1347  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,630,888  1 eps: CoacA:1W  ret= 170.40  len=  957  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,631,560  1 eps: Mayar:1L  ret= 135.60  len= 1358  WR[Coac=48% Maya=68% Ligh=38% Work=34% Rand=100%]
  step=48,631,872  1 eps: Rando:1W  ret=  95.40  len=  561  WR[Coac=48% Maya=68% Ligh=38% Work=34% Rand=100%]
  step=48,633,528  1 eps: Mayar:1W  ret= 170.40  len=  920  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,634,680  1 eps: Light:1W  ret= 153.40  len=  840  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,635,040  1 eps: Mayar:1W  ret= 161.20  len=  890  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,637,272  1 eps: CoacA:1W  ret= 188.40  len= 1167  WR[Coac=50% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,637,968  1 eps: Mayar:1W  ret= 224.40  len= 1060  WR[Coac=50% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,639,648  1 eps: Rando:1W  ret= 130.40  len=  743  WR[Coac=50% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,639,696  1 eps: Mayar:1W  ret= 256.40  len= 1266  WR[Coac=50% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,639,936  1 eps: CoacA:1L  ret= 125.60  len= 1383  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,643,656  1 eps: Mayar:1W  ret= 177.40  len=  985  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,646,224  1 eps: CoacA:1L  ret= 197.40  len= 2005  WR[Coac=48% Maya=70% Ligh=38% Work=34% Rand=100%]
  step=48,647,088  1 eps: Mayar:1W  ret= 206.40  len= 1101  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,647,112  1 eps: Rando:1W  ret= 104.40  len=  635  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,648,288  1 eps: Worke:1L  ret= 101.80  len= 1355  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,651,048  1 eps: Mayar:1W  ret= 109.40  len=  730  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,651,336  1 eps: CoacA:1L  ret= 178.40  len= 2021  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,653,712  1 eps: CoacA:1L  ret=  80.80  len= 1116  WR[Coac=46% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,654,072  1 eps: Mayar:1W  ret= 246.40  len= 1335  WR[Coac=46% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,654,360  2 eps: CoacA:1W Rando:1W  ret= 134.50  len=  857  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,656,184  1 eps: Mayar:1W  ret= 180.40  len=  881  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,660,240  1 eps: Light:1L  ret= 100.60  len= 1065  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,662,880  1 eps: Mayar:1W  ret= 193.40  len= 1038  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,663,168  1 eps: Mayar:1W  ret= 247.40  len= 1451  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,665,040  1 eps: Rando:1W  ret= 134.40  len=  747  WR[Coac=48% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,665,952  1 eps: CoacA:1W  ret= 190.40  len= 1195  WR[Coac=50% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,666,288  1 eps: Mayar:1W  ret= 209.40  len= 1108  WR[Coac=50% Maya=74% Ligh=38% Work=34% Rand=100%]
  step=48,667,248  1 eps: CoacA:1L  ret= 182.40  len= 1636  WR[Coac=50% Maya=74% Ligh=38% Work=34% Rand=100%]
  step=48,667,272  1 eps: Mayar:1W  ret= 198.40  len=  984  WR[Coac=50% Maya=74% Ligh=38% Work=34% Rand=100%]
  step=48,669,120  1 eps: CoacA:1W  ret= 211.60  len= 1216  WR[Coac=52% Maya=74% Ligh=38% Work=34% Rand=100%]
  step=48,669,312  1 eps: CoacA:1L  ret= 187.40  len= 1962  WR[Coac=52% Maya=74% Ligh=38% Work=34% Rand=100%]
  step=48,671,232  1 eps: Mayar:1W  ret= 178.40  len= 1006  WR[Coac=52% Maya=74% Ligh=38% Work=34% Rand=100%]
  step=48,672,360  1 eps: Mayar:1L  ret= 179.00  len= 1700  WR[Coac=52% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,674,664  1 eps: Rando:1W  ret= 147.40  len=  846  WR[Coac=52% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,674,952  1 eps: CoacA:1L  ret= 185.40  len= 1836  WR[Coac=52% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,676,800  1 eps: Light:1L  ret= 277.40  len= 2034  WR[Coac=52% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,677,232  1 eps: Mayar:1W  ret= 177.40  len=  965  WR[Coac=52% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,678,072  1 eps: Mayar:1W  ret= 223.40  len= 1126  WR[Coac=52% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,678,816  1 eps: CoacA:1L  ret= 133.80  len= 1145  WR[Coac=50% Maya=72% Ligh=38% Work=34% Rand=100%]
  step=48,679,968  1 eps: Worke:1W  ret= 206.00  len= 1320  WR[Coac=50% Maya=72% Ligh=38% Work=36% Rand=100%]
  step=48,683,256  1 eps: Mayar:1W  ret= 174.40  len=  837  WR[Coac=50% Maya=74% Ligh=38% Work=36% Rand=100%]
  step=48,685,080  1 eps: Rando:1W  ret= 141.40  len=  835  WR[Coac=50% Maya=74% Ligh=38% Work=36% Rand=100%]
  step=48,685,896  1 eps: Mayar:1W  ret= 185.40  len=  959  WR[Coac=50% Maya=74% Ligh=38% Work=36% Rand=100%]
  step=48,686,976  1 eps: Light:1L  ret= 144.60  len= 1114  WR[Coac=50% Maya=74% Ligh=36% Work=36% Rand=100%]
  step=48,688,056  1 eps: Mayar:1W  ret= 181.40  len=  907  WR[Coac=50% Maya=74% Ligh=36% Work=36% Rand=100%]
  step=48,688,368  1 eps: CoacA:1L  ret= 186.40  len= 1756  WR[Coac=48% Maya=74% Ligh=36% Work=36% Rand=100%]
  step=48,690,504  1 eps: Mayar:1W  ret= 234.40  len= 1430  WR[Coac=48% Maya=74% Ligh=36% Work=36% Rand=100%]
  step=48,691,776  1 eps: CoacA:1W  ret= 228.40  len= 1586  WR[Coac=50% Maya=74% Ligh=36% Work=36% Rand=100%]
  step=48,692,400  1 eps: Mayar:1W  ret= 161.40  len= 1047  WR[Coac=50% Maya=74% Ligh=36% Work=36% Rand=100%]
  step=48,693,288  1 eps: CoacA:1W  ret= 191.40  len= 1085  WR[Coac=50% Maya=74% Ligh=36% Work=36% Rand=100%]
  step=48,693,312  1 eps: Light:1W  ret= 111.20  len=  688  WR[Coac=50% Maya=74% Ligh=38% Work=36% Rand=100%]
  step=48,694,080  1 eps: CoacA:1W  ret= 189.40  len= 1172  WR[Coac=50% Maya=74% Ligh=38% Work=36% Rand=100%]
  step=48,694,200  1 eps: Mayar:1W  ret= 196.40  len=  957  WR[Coac=50% Maya=76% Ligh=38% Work=36% Rand=100%]
  step=48,695,784  1 eps: Mayar:1W  ret= 206.40  len=  976  WR[Coac=50% Maya=78% Ligh=38% Work=36% Rand=100%]
  step=48,699,216  1 eps: CoacA:1L  ret= 187.40  len= 1869  WR[Coac=50% Maya=78% Ligh=38% Work=36% Rand=100%]
  step=48,699,360  1 eps: Worke:1D  ret= 310.60  len= 4000  WR[Coac=50% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,702,288  1 eps: Rando:1W  ret= 127.40  len=  717  WR[Coac=50% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,703,752  1 eps: Rando:1W  ret= 158.40  len= 1212  WR[Coac=50% Maya=78% Ligh=38% Work=34% Rand=100%]
  step=48,705,312  1 eps: Mayar:1W  ret= 142.20  len=  809  WR[Coac=50% Maya=80% Ligh=38% Work=34% Rand=100%]
  step=48,705,648  1 eps: Mayar:1W  ret= 203.80  len= 1184  WR[Coac=50% Maya=82% Ligh=38% Work=34% Rand=100%]
  step=48,707,016  1 eps: Mayar:1W  ret= 227.40  len= 1206  WR[Coac=50% Maya=82% Ligh=38% Work=34% Rand=100%]
  step=48,707,688  1 eps: Worke:1L  ret=  84.80  len= 1155  WR[Coac=50% Maya=82% Ligh=38% Work=34% Rand=100%]
  step=48,710,136  1 eps: Mayar:1W  ret= 211.40  len= 1120  WR[Coac=50% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,710,712  1 eps: CoacA:1L  ret= 170.40  len= 1490  WR[Coac=50% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,710,856  1 eps: CoacA:1W  ret= 204.60  len= 1335  WR[Coac=50% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,712,512  1 eps: CoacA:1L  ret= 206.40  len= 1800  WR[Coac=50% Maya=84% Ligh=38% Work=34% Rand=100%]
  step=48,712,800  1 eps: Mayar:1W  ret= 132.40  len=  775  WR[Coac=50% Maya=86% Ligh=38% Work=34% Rand=100%]
  step=48,713,160  1 eps: CoacA:1L  ret= 173.40  len= 1835  WR[Coac=48% Maya=86% Ligh=38% Work=34% Rand=100%]
  step=48,713,184  1 eps: Mayar:1W  ret= 203.40  len= 1047  WR[Coac=48% Maya=88% Ligh=38% Work=34% Rand=100%]
  step=48,715,848  1 eps: CoacA:1W  ret= 195.60  len= 1145  WR[Coac=48% Maya=88% Ligh=38% Work=34% Rand=100%]
  step=48,716,088  1 eps: CoacA:1L  ret=  94.40  len=  950  WR[Coac=46% Maya=88% Ligh=38% Work=34% Rand=100%]
  step=48,717,384  1 eps: Mayar:1W  ret= 171.40  len=  900  WR[Coac=46% Maya=88% Ligh=38% Work=34% Rand=100%]
  step=48,720,768  1 eps: Rando:1W  ret= 128.40  len=  770  WR[Coac=46% Maya=88% Ligh=38% Work=34% Rand=100%]
